UWQ,0.07161,6
UWQ,0.017933,2
UWQ,0.021739,7
UWQ,0.048278,6
UWQ,0.01744,0
UWQ,0.024455,2
UWQ,0.014051,3
UWQ,0.020873,0
UWQ,0.114901,1
UWQ,0.037555,1
UWQ,0.04551,2
UWQ,0.040564,2
UWQ,0.030881,2
UWQ,0.024265,3
UWQ,0.059732,3
UWQ,0.080289,1
UWQ,0.03276,3
UWQ,0.034139,3
UWQ,0.035374,1
UWQ,0.032153,4
UWQ,0.03176,4
UWQ,0.089475,1
UWQ,0.137534,1
UWQ,0.036864,1
UWQ,0.189701,0
UWQ,0.145933,2
UWQ,0.197417,1
UWQ,0.226828,0
UWQ,0.132693,9
UWQ,0.087469,6
UWQ,0.085014,7
UWQ,0.095205,13
UWQ,0.167613,16
UWQ,0.179341,16
UWQ,0.166164,4
UWQ,0.20277,1
UWQ,0.420145,1
UWQ,0.617949,8
UWQ,0.586501,5
UWQ,0.580285,2
UWQ,0.56611,1
UWQ,0.51392,0
UWQ,0.695071,0
UWQ,0.125617,0
UWQ,0.639523,4
UWQ,0.099011,0
UWQ,0.1763,1
UWQ,0.143727,8
UWQ,0.151525,6
UWQ,0.075388,4
UWQ,0.114801,6
UWQ,0.146482,4
UWQ,0.076063,2
UWQ,0.082223,2
UWQ,0.076132,9
UWQ,0.163392,7
UWQ,0.110541,1
UWQ,0.098705,2
UWQ,0.097836,1
UWQ,0.100524,1
UWQ,1.548007,1
UWQ,1.257611,1
UWQ,1.300145,1
UWQ,1.131746,1
UWQ,1.080898,1
UWQ,1.150114,1
UWQ,4.018969,10
UWQ,3.757646,5
UWQ,1.46592,0
UWQ,2.871732,1
UWQ,2.495008,1
UWQ,3.810543,0
UWQ,3.227134,0
UWQ,6.95906,3
UWQ,8.696261,2
UWQ,7.449221,2
UWQ,8.810657,1
UWQ,8.156084,3
UWQ,0.034964,0
UWQ,11.386237,5
UWQ,8.639352,3
UWQ,12.035911,0
UWQ,65.670902,13
UWQ,0.043766,0
UWQ,15.834526,4
UWQ,0.03323,0
UWQ,1861.698438,4
UWQ,0.486648,1
UWQ,16.572165,2
UWQ,0.085162,0
UWQ,19.960469,2
UWQ,18.884451,0
UWQ,22.172595,0
