UWQ,0.13285,0
UWQ,0.11099,9
UWQ,0.046038,4
UWQ,0.041057,14
UWQ,0.119526,14
UWQ,0.083502,15
UWQ,0.082059,4
UWQ,0.044756,6
UWQ,0.049467,4
UWQ,0.062234,0
UWQ,0.081744,4
UWQ,0.029057,2
UWQ,0.031658,3
UWQ,0.031803,6
UWQ,0.074538,3
UWQ,0.098664,2
UWQ,0.080336,2
UWQ,0.074492,2
UWQ,0.213105,6
UWQ,0.197658,8
UWQ,0.099073,2
UWQ,0.254767,1
UWQ,0.107323,1
UWQ,0.097472,2
UWQ,0.051708,0
UWQ,0.256794,2
UWQ,0.174259,9
UWQ,0.148273,8
UWQ,0.143413,8
UWQ,0.284957,9
UWQ,0.179769,9
UWQ,0.186013,11
UWQ,0.316526,18
UWQ,0.567029,20
UWQ,0.430143,22
UWQ,0.532129,18
UWQ,0.350284,20
UWQ,0.509687,14
UWQ,0.503815,16
UWQ,0.801508,16
UWQ,1.043185,22
UWQ,1.37322,28
UWQ,1.500828,24
UWQ,0.596308,19
UWQ,0.068597,0
UWQ,0.308991,4
UWQ,0.228208,2
UWQ,0.197298,3
UWQ,0.154923,0
UWQ,2.139011,10
UWQ,1.372969,10
UWQ,1.077188,9
UWQ,0.889018,3
UWQ,1.515215,0
UWQ,0.46833,3
UWQ,0.471525,3
UWQ,0.648035,1
UWQ,0.623299,1
UWQ,0.51367,1
UWQ,0.539714,1
UWQ,0.477816,1
UWQ,0.518489,1
UWQ,0.463928,1
UWQ,0.488407,1
UWQ,0.502747,1
UWQ,0.482319,1
UWQ,0.912932,1
UWQ,0.493652,0
UWQ,1.676417,13
UWQ,1.991813,4
UWQ,2.040334,5
UWQ,1.883687,5
UWQ,2.37966,8
UWQ,1.971198,7
UWQ,2.607266,6
UWQ,2.573222,11
UWQ,2.776485,8
UWQ,1.056378,0
UWQ,2.695016,6
UWQ,2.585636,6
UWQ,3.489876,9
UWQ,4.230121,6
UWQ,4.242542,8
UWQ,4.37915,7
UWQ,3.585404,9
UWQ,4.229645,9
UWQ,3.984463,10
UWQ,3.579729,9
UWQ,4.482826,11
UWQ,2.246733,2
UWQ,2.093691,0
UWQ,10.897494,31
UWQ,11.385255,31
UWQ,11.62751,27
UWQ,13.432518,23
UWQ,8.345276,12
UWQ,10.684296,10
UWQ,11.207067,8
UWQ,11.196722,9
UWQ,13.216439,7
UWQ,13.409035,8
UWQ,13.629922,11
UWQ,16.101288,8
UWQ,14.181192,7
UWQ,14.442468,8
UWQ,14.644818,19
UWQ,6.216194,7
UWQ,5.621105,8
UWQ,7.697231,6
UWQ,8.390005,8
UWQ,7.778615,7
UWQ,6.898021,7
UWQ,7.35171,9
UWQ,7.031307,10
UWQ,7.145691,10
UWQ,7.626027,10
UWQ,9.660468,19
UWQ,10.004097,13
UWQ,9.536209,14
UWQ,9.263885,15
UWQ,11.150095,14
UWQ,11.588243,15
UWQ,10.258108,17
UWQ,10.631814,18
UWQ,2.592225,0
UWQ,12.483609,0
UWQ,22.058353,14
UWQ,16.630869,7
UWQ,16.271542,8
UWQ,16.746211,11
UWQ,8.770674,0
UWQ,22.374505,13
UWQ,25.793023,28
UWQ,17.162677,14
UWQ,0.778095,0
UWQ,16.418828,13
UWQ,10.736906,2
UWQ,10.917644,2
UWQ,12.677166,0
