UWQ,0.131285,2
UWQ,0.057246,2
UWQ,0.065175,0
UWQ,0.021594,1
UWQ,0.002229,0
UWQ,0.035051,8
UWQ,0.028247,4
UWQ,0.02194,2
UWQ,0.019683,7
UWQ,0.043232,1
UWQ,0.055472,1
UWQ,0.058662,2
UWQ,0.035939,2
UWQ,0.049584,2
UWQ,0.029756,3
UWQ,0.053658,3
UWQ,0.075411,1
UWQ,0.050318,3
UWQ,0.062404,3
UWQ,0.067214,1
UWQ,0.045595,4
UWQ,0.039734,4
UWQ,0.086794,1
UWQ,0.085807,1
UWQ,0.14401,2
UWQ,0.150162,1
UWQ,0.163946,0
UWQ,0.201107,1
UWQ,0.158985,2
UWQ,0.14995,0
UWQ,0.256979,3
UWQ,0.256499,5
UWQ,0.327279,3
UWQ,0.323457,2
UWQ,0.43348,7
UWQ,0.302775,10
UWQ,0.294649,3
UWQ,0.399184,3
UWQ,0.373804,10
UWQ,0.352927,7
UWQ,0.362131,4
UWQ,0.42506,13
UWQ,0.60403,12
UWQ,0.675635,0
UWQ,1.437019,0
UWQ,1.881691,0
UWQ,0.286228,1
UWQ,0.10223,1
UWQ,0.116497,10
UWQ,0.086187,0
UWQ,0.34246,4
UWQ,9.772077,33
UWQ,11.451753,15
UWQ,27.309872,16
UWQ,16.517881,14
UWQ,47.915717,13
UWQ,0.0442,0
UWQ,10.880979,0
UWQ,433.206456,4
UWQ,186.625379,5
UWQ,7.379749,2
UWQ,4.119372,0
UWQ,16.8651,3
UWQ,17.599724,1
UWQ,21.908587,0
UWQ,580.293183,5
UWQ,0.230268,0
