UWQ,0.200793,12
UWQ,0.124609,19
UWQ,0.206006,27
UWQ,0.12108,6
UWQ,0.081932,3
UWQ,0.084758,2
UWQ,0.074546,2
UWQ,0.165925,2
UWQ,0.104343,1
UWQ,0.075662,0
UWQ,0.000565,UWQ,0.068104,UWQ,1.223093,7
UWQ,0.281717,2
UWQ,0.276837,2
UWQ,0.305265,3
UWQ,0.25998,1
UWQ,0.252435,1
UWQ,0.259222,1
UWQ,0.287524,1
UWQ,0.231465,1
UWQ,0.315227,1
UWQ,0.22319,1
UWQ,0.33773,1
UWQ,0.223818,1
UWQ,0.30439,0
UWQ,1.4268,0
UWQ,1.793067,13
UWQ,1.121725,13
UWQ,1.011617,22
UWQ,1.233822,24
UWQ,1.268503,27
UWQ,1.689795,38
UWQ,2.261476,34
UWQ,1.918955,41
UWQ,2.305015,57
UWQ,1.609324,40
UWQ,2.165954,41
UWQ,3.187387,45
UWQ,2.079101,49
UWQ,2.597175,40
UWQ,2.468428,51
UWQ,3.323466,48
UWQ,4.060865,47
UWQ,3.475174,61
UWQ,4.690609,58
UWQ,5.04176,54
UWQ,4.548058,45
UWQ,4.436265,40
UWQ,5.752948,30
UWQ,5.933919,34
UWQ,6.136906,39
UWQ,6.092319,35
UWQ,7.361756,50
UWQ,6.887638,51
UWQ,8.412759,41
UWQ,8.256656,49
UWQ,7.103549,20
UWQ,6.946231,21
UWQ,6.09711,25
UWQ,6.422802,22
UWQ,7.690236,39
UWQ,7.691163,41
UWQ,9.259044,38
UWQ,9.177581,62
UWQ,3.224368,0
UWQ,3.785782,6
UWQ,3.705515,7
UWQ,3.664155,17
UWQ,3.547428,19
UWQ,4.310764,26
UWQ,4.931299,23
UWQ,4.01022,26
UWQ,3.880514,19
UWQ,5.064859,25
UWQ,5.192674,21
UWQ,5.186181,25
UWQ,7.21985,29
UWQ,5.305418,24
UWQ,5.518941,21
UWQ,6.907511,21
UWQ,6.059756,20
UWQ,6.944451,17
UWQ,8.108126,13
UWQ,8.495539,13
UWQ,6.96811,14
UWQ,7.608148,15
UWQ,8.226051,17
UWQ,8.152309,9
UWQ,9.318163,13
UWQ,9.458811,19
UWQ,9.114385,8
UWQ,8.372528,10
UWQ,9.364471,16
UWQ,9.244801,20
UWQ,11.036802,24
UWQ,10.741416,8
UWQ,9.985427,7
UWQ,10.502425,7
UWQ,11.137308,6
UWQ,10.93259,5
UWQ,10.053509,5
UWQ,9.96781,7
UWQ,9.496215,8
UWQ,12.312245,10
UWQ,10.958877,14
UWQ,11.214435,16
UWQ,10.627517,14
UWQ,11.579943,17
UWQ,11.241606,14
UWQ,12.40027,14
UWQ,11.977254,16
UWQ,13.082181,18
UWQ,13.663905,22
UWQ,11.674182,22
UWQ,12.353375,23
UWQ,12.845974,22
UWQ,13.041937,17
UWQ,13.827533,13
UWQ,12.924575,10
UWQ,15.144515,10
UWQ,13.377232,10
UWQ,14.471484,12
UWQ,13.628394,13
UWQ,13.342127,11
UWQ,15.236662,10
UWQ,14.330271,7
UWQ,14.605219,5
UWQ,13.489645,4
UWQ,13.651991,2
UWQ,12.785089,2
UWQ,15.221164,2
UWQ,14.797612,2
UWQ,14.867099,2
UWQ,14.234294,1
UWQ,14.637269,0
UWQ,2.438151,UWQ,19.396798,9
UWQ,18.898418,11
UWQ,17.305546,13
UWQ,16.505809,14
UWQ,16.172167,25
UWQ,16.820862,14
UWQ,20.646877,15
UWQ,21.405671,11
UWQ,18.871169,14
UWQ,23.025896,18
UWQ,21.437414,21
UWQ,24.05792,23
UWQ,23.288834,20
UWQ,21.701524,19
UWQ,4.581211,0
UWQ,4.997431,UWQ,25.62345,3
UWQ,23.977652,2
UWQ,14.020219,2
UWQ,15.805034,2
UWQ,14.931666,2
UWQ,15.499065,1
UWQ,13.540697,0
UWQ,29.350139,3
UWQ,24.130048,2
UWQ,26.159983,2
UWQ,5.410031,0
UWQ,30.274902,10
UWQ,15.41164,1
UWQ,14.269148,0
UWQ,24.233941,0
