UWQ,0.057098,UWQ,0.040691,1
UWQ,0.027426,0
UWQ,0.041604,4
UWQ,0.01889,3
UWQ,0.035368,10
UWQ,0.041052,4
UWQ,0.018835,1
UWQ,0.026432,2
UWQ,0.031509,2
UWQ,0.030577,2
UWQ,0.025798,3
UWQ,0.069902,3
UWQ,0.086435,1
UWQ,0.073109,3
UWQ,0.078153,3
UWQ,0.073509,1
UWQ,0.100932,4
UWQ,0.02419,0
UWQ,0.073794,4
UWQ,0.106744,1
UWQ,0.114716,1
UWQ,0.157229,2
UWQ,0.131929,1
UWQ,0.116131,0
UWQ,0.098392,3
UWQ,0.045027,3
UWQ,0.037172,1
UWQ,0.074368,4
UWQ,0.048087,4
UWQ,0.089653,1
UWQ,0.254359,1
UWQ,0.207992,2
UWQ,0.150546,1
UWQ,0.346955,0
UWQ,0.108161,11
UWQ,0.178579,9
UWQ,0.128911,4
UWQ,0.418643,11
UWQ,0.685741,15
UWQ,0.544913,5
UWQ,0.904011,9
UWQ,0.589259,5
UWQ,0.884643,16
UWQ,1.820229,14
UWQ,0.055671,0
UWQ,0.178484,3
UWQ,0.077015,2
UWQ,0.083347,2
UWQ,0.100954,2
UWQ,0.089914,2
UWQ,0.073417,2
UWQ,0.075848,2
UWQ,0.072348,3
UWQ,0.708165,1
UWQ,0.693129,1
UWQ,0.833378,6
UWQ,4.248156,15
UWQ,1.546845,1
UWQ,0.075836,0
UWQ,1.575497,3
UWQ,1.148403,1
UWQ,4.002952,15
UWQ,0.044106,0
UWQ,5.134577,4
UWQ,6.100797,4
UWQ,0.069744,0
UWQ,7.100276,4
UWQ,4.800752,4
UWQ,7.815552,7
UWQ,2.398975,0
UWQ,11.956756,3
UWQ,4.913563,1
UWQ,6.0378,3
UWQ,1.377377,4
UWQ,3.746693,3
UWQ,2.872396,0
UWQ,13.864516,3
UWQ,10.629832,4
UWQ,11.948207,3
UWQ,1.208149,0
UWQ,26.446181,3
UWQ,0.017366,0
UWQ,18.630492,0
UWQ,22.392812,1
UWQ,0.117217,0
UWQ,22.32998,1
UWQ,0.078094,0
UWQ,221.24907,9
UWQ,0.055947,0
