UWQ,0.103904,1
UWQ,0.000745,1
UWQ,0.001381,1
UWQ,0.001043,1
UWQ,0.002185,1
UWQ,0.000803,1
UWQ,0.001334,1
UWQ,0.000644,1
UWQ,0.000566,1
UWQ,0.000832,1
UWQ,0.001134,1
UWQ,0.000849,1
UWQ,0.000805,1
UWQ,0.000758,1
UWQ,0.000973,1
UWQ,0.000646,1
UWQ,0.000787,1
UWQ,0.000657,1
UWQ,0.039772,1
UWQ,0.00101,0
UWQ,1.317968,9
UWQ,0.33948,12
UWQ,0.349939,11
UWQ,0.28861,10
UWQ,0.272068,24
UWQ,0.32058,31
UWQ,0.278733,25
UWQ,0.352127,18
UWQ,0.462133,18
UWQ,0.423399,7
UWQ,0.346172,7
UWQ,0.344716,2
UWQ,0.478515,8
UWQ,0.276511,8
UWQ,0.396548,7
UWQ,0.444865,7
UWQ,0.422981,10
UWQ,0.50836,0
UWQ,1.219729,13
UWQ,0.519919,10
UWQ,0.467051,11
UWQ,0.750118,7
UWQ,0.564797,7
UWQ,0.62302,7
UWQ,0.50394,4
UWQ,0.460034,6
UWQ,0.645271,4
UWQ,0.645154,6
UWQ,0.459022,4
UWQ,0.546551,2
UWQ,0.738431,2
UWQ,0.587993,2
UWQ,0.72096,2
UWQ,0.798839,2
UWQ,0.573177,2
UWQ,0.47334,1
UWQ,0.769781,1
UWQ,0.708962,2
UWQ,0.655435,1
UWQ,0.716221,1
UWQ,0.69618,1
UWQ,0.678721,1
UWQ,0.546984,2
UWQ,0.643456,1
UWQ,0.79267,1
UWQ,0.634751,1
UWQ,0.688041,1
UWQ,0.525471,2
UWQ,0.473671,1
UWQ,0.661006,3
UWQ,0.591286,1
UWQ,0.664841,1
UWQ,0.61376,1
UWQ,0.755347,2
UWQ,0.749421,2
UWQ,0.86804,2
UWQ,0.557696,2
UWQ,0.565447,3
UWQ,0.650518,3
UWQ,0.596983,3
UWQ,0.658805,3
UWQ,0.611514,4
UWQ,0.670789,1
UWQ,0.633864,1
UWQ,0.618557,1
UWQ,0.693354,1
UWQ,0.75198,1
UWQ,0.866937,1
UWQ,0.653343,1
UWQ,0.767743,1
UWQ,0.764675,1
UWQ,0.570043,1
UWQ,0.754506,5
UWQ,0.717151,5
UWQ,0.876961,5
UWQ,0.692451,4
UWQ,0.636037,5
UWQ,0.575212,5
UWQ,0.797053,5
UWQ,0.958083,7
UWQ,0.76676,7
UWQ,0.908106,8
UWQ,0.802929,9
UWQ,0.67871,8
UWQ,0.755547,5
UWQ,1.099171,4
UWQ,0.957523,3
UWQ,0.757242,2
UWQ,1.113931,1
UWQ,0.956643,2
UWQ,1.048407,2
UWQ,1.031267,2
UWQ,1.213531,2
UWQ,1.067624,1
UWQ,1.422969,0
UWQ,2.773685,2
UWQ,0.94392,0
UWQ,2.067957,4
UWQ,1.459077,4
UWQ,1.372881,6
UWQ,1.537701,5
UWQ,1.229425,4
UWQ,1.46353,6
UWQ,1.274374,5
UWQ,1.462314,5
UWQ,1.14763,5
UWQ,1.580246,3
UWQ,1.057892,5
UWQ,1.232931,6
UWQ,1.420225,3
UWQ,1.476115,3
UWQ,1.394503,3
UWQ,1.322002,4
UWQ,1.49878,4
UWQ,1.67974,5
UWQ,1.502492,5
UWQ,1.381205,5
UWQ,1.671299,5
UWQ,1.99274,7
UWQ,2.06899,8
UWQ,1.578884,8
UWQ,1.900103,4
UWQ,2.186772,7
UWQ,1.836152,9
UWQ,1.885325,9
UWQ,1.814264,9
UWQ,1.806536,17
UWQ,1.758695,14
UWQ,1.697219,15
UWQ,1.945571,20
UWQ,2.055982,5
UWQ,2.223558,6
UWQ,1.904734,9
UWQ,1.548734,4
UWQ,2.680372,6
UWQ,3.193995,23
UWQ,4.274174,22
UWQ,3.621335,29
UWQ,4.854034,28
UWQ,4.993241,23
UWQ,3.861883,19
UWQ,4.878189,25
UWQ,5.426116,18
UWQ,4.812935,20
UWQ,3.172144,28
UWQ,4.117148,23
UWQ,5.649698,21
UWQ,7.423174,19
UWQ,6.998883,18
UWQ,8.055832,13
UWQ,6.590166,10
UWQ,6.874763,10
UWQ,6.822909,7
UWQ,6.248249,6
UWQ,6.020093,8
UWQ,7.079301,7
UWQ,8.355913,10
UWQ,7.986814,6
UWQ,6.551724,5
UWQ,7.602787,4
UWQ,6.310819,5
UWQ,7.653371,4
UWQ,5.896211,4
UWQ,7.162804,8
UWQ,7.951019,5
UWQ,7.526559,7
UWQ,7.219341,4
UWQ,6.440946,4
UWQ,8.259958,6
UWQ,8.61842,4
UWQ,7.641438,5
UWQ,7.498049,4
UWQ,6.306601,4
UWQ,6.596628,4
UWQ,7.09998,9
UWQ,7.39082,14
UWQ,7.474456,10
UWQ,6.65051,8
UWQ,6.733827,9
UWQ,7.124416,9
UWQ,6.861947,15
UWQ,7.041802,18
UWQ,7.978079,19
UWQ,10.243845,14
UWQ,9.533102,13
UWQ,7.665016,13
UWQ,7.864765,13
UWQ,10.18167,13
UWQ,8.310414,14
UWQ,8.960835,13
UWQ,0.647747,0
UWQ,11.254362,2
UWQ,7.743307,2
UWQ,2.426195,0
UWQ,13.148618,2
UWQ,7.812608,1
UWQ,12.427918,0
UWQ,12.002102,10
UWQ,8.682714,10
UWQ,9.647355,13
UWQ,10.734986,10
UWQ,5.77581,2
UWQ,5.964256,2
UWQ,6.305199,1
UWQ,5.235568,0
UWQ,12.81075,2
UWQ,5.631152,2
UWQ,5.375822,2
UWQ,7.025572,1
UWQ,6.447258,0
UWQ,9.246328,2
UWQ,8.423635,2
UWQ,5.734491,1
UWQ,2.195472,0
UWQ,9.012698,1
UWQ,7.227557,1
UWQ,7.683365,2
UWQ,2.847774,0
UWQ,7.898698,1
UWQ,2.943175,0
UWQ,9.474943,2
UWQ,2.557991,0
UWQ,0.000573,
