UWQ,0.068801,1
UWQ,0.001311,1
UWQ,0.000662,1
UWQ,0.000695,1
UWQ,0.000649,1
UWQ,0.000821,1
UWQ,0.000865,1
UWQ,0.00078,1
UWQ,0.001023,1
UWQ,0.000645,1
UWQ,0.000744,1
UWQ,0.000568,1
UWQ,0.001211,1
UWQ,0.00167,1
UWQ,0.001634,1
UWQ,0.001091,1
UWQ,0.000689,1
UWQ,0.000679,1
UWQ,0.00057,1
UWQ,0.000667,1
UWQ,0.000828,1
UWQ,0.000971,1
UWQ,0.000503,1
UWQ,0.000699,1
UWQ,0.00063,1
UWQ,0.000565,1
UWQ,0.000338,1
UWQ,0.000686,1
UWQ,0.000618,1
UWQ,0.000417,1
UWQ,0.00075,1
UWQ,0.00082,1
UWQ,0.000648,1
UWQ,0.000589,1
UWQ,0.000528,1
UWQ,0.000594,1
UWQ,0.001286,1
UWQ,0.000561,0
UWQ,0.047882,UWQ,0.147233,3
UWQ,0.033936,2
UWQ,0.032747,2
UWQ,0.027501,3
UWQ,0.02371,6
UWQ,0.027473,0
UWQ,0.079297,UWQ,0.117181,4
UWQ,0.048461,4
UWQ,0.060593,7
UWQ,0.137471,4
UWQ,0.070983,2
UWQ,0.071181,2
UWQ,0.065986,2
UWQ,0.061473,0
UWQ,0.000547,UWQ,0.217454,3
UWQ,0.198812,2
UWQ,0.166085,2
UWQ,0.158137,3
UWQ,0.166597,3
UWQ,0.205602,3
UWQ,0.119458,3
UWQ,0.140858,4
UWQ,0.201274,4
UWQ,0.140677,2
UWQ,0.359826,4
UWQ,0.302423,5
UWQ,0.402414,5
UWQ,0.347184,3
UWQ,0.238385,1
UWQ,0.270124,1
UWQ,0.201339,1
UWQ,0.27085,1
UWQ,0.197429,0
UWQ,0.224544,UWQ,0.372663,3
UWQ,0.260121,3
UWQ,0.400987,1
UWQ,0.355338,1
UWQ,0.285355,0
UWQ,0.324183,0
UWQ,0.750761,8
UWQ,1.520071,40
UWQ,0.747019,2
UWQ,0.772243,2
UWQ,0.912036,2
UWQ,0.642748,3
UWQ,0.904521,4
UWQ,0.960421,3
UWQ,1.021221,3
UWQ,1.2511,4
UWQ,1.389991,6
UWQ,1.237898,3
UWQ,0.956646,4
UWQ,1.000842,5
UWQ,0.950675,9
UWQ,1.176323,5
UWQ,0.602522,0
UWQ,5.424856,42
UWQ,4.39399,40
UWQ,5.600283,45
UWQ,5.700124,47
UWQ,5.286739,38
UWQ,5.092074,47
UWQ,5.947922,46
UWQ,5.86467,46
UWQ,7.345067,38
UWQ,8.203789,41
UWQ,10.541748,27
UWQ,11.521885,27
UWQ,12.665613,30
UWQ,12.930329,18
UWQ,12.288279,17
UWQ,12.317991,18
UWQ,13.234332,15
UWQ,11.986464,10
UWQ,16.897927,9
UWQ,13.796252,7
UWQ,13.92598,2
UWQ,12.003044,2
UWQ,10.558775,0
UWQ,7.299001,2
UWQ,10.706124,7
UWQ,8.814468,7
UWQ,8.144824,10
UWQ,8.189924,10
UWQ,8.48641,10
UWQ,8.699249,10
UWQ,6.444195,0
UWQ,17.729647,8
UWQ,16.310724,13
UWQ,17.066858,17
UWQ,18.350195,18
UWQ,14.002289,10
UWQ,15.96184,9
UWQ,15.069231,11
UWQ,15.163179,15
UWQ,15.866714,21
UWQ,15.907529,12
UWQ,12.885073,15
UWQ,14.306967,14
UWQ,14.265455,16
UWQ,16.036286,16
UWQ,0.660378,0
UWQ,27.844275,10
UWQ,25.722405,0
UWQ,4.256822,0
UWQ,3.887092,0
