UWQ,0.31171,0
UWQ,0.086169,UWQ,0.074223,UWQ,1.204413,8
UWQ,0.288558,9
UWQ,0.383621,14
UWQ,0.337621,9
UWQ,0.337345,13
UWQ,0.485896,20
UWQ,0.72988,15
UWQ,0.554942,13
UWQ,0.653503,10
UWQ,0.660041,11
UWQ,0.380501,0
UWQ,0.996477,0
UWQ,1.207832,4
UWQ,0.593432,6
UWQ,0.500025,4
UWQ,0.539981,6
UWQ,0.566903,4
UWQ,0.596532,2
UWQ,0.648361,2
UWQ,0.449584,2
UWQ,0.598996,2
UWQ,0.640846,2
UWQ,0.523465,3
UWQ,0.636325,1
UWQ,0.597453,1
UWQ,0.533273,1
UWQ,0.485968,1
UWQ,0.435927,1
UWQ,0.440716,1
UWQ,0.550043,1
UWQ,0.534542,1
UWQ,0.459398,1
UWQ,0.437007,1
UWQ,0.512975,1
UWQ,0.583925,2
UWQ,0.600848,1
UWQ,0.450689,3
UWQ,0.462815,2
UWQ,0.523707,1
UWQ,0.523398,1
UWQ,0.454204,1
UWQ,0.418561,2
UWQ,0.56618,2
UWQ,1.009457,2
UWQ,0.883964,2
UWQ,1.007689,3
UWQ,0.754704,3
UWQ,0.753104,3
UWQ,0.53691,3
UWQ,0.526004,4
UWQ,0.540105,1
UWQ,0.548526,1
UWQ,0.952293,1
UWQ,0.594379,1
UWQ,0.707836,1
UWQ,0.726485,1
UWQ,0.757282,1
UWQ,0.706483,1
UWQ,0.706362,1
UWQ,0.651406,1
UWQ,0.545588,5
UWQ,0.69054,5
UWQ,0.606436,5
UWQ,0.598238,4
UWQ,0.625397,5
UWQ,0.612885,5
UWQ,0.959371,5
UWQ,0.873044,7
UWQ,0.65332,7
UWQ,0.649813,8
UWQ,0.709856,9
UWQ,0.662224,8
UWQ,0.943568,5
UWQ,0.701795,4
UWQ,0.98431,3
UWQ,0.896956,2
UWQ,0.767497,1
UWQ,0.880702,2
UWQ,0.774696,2
UWQ,0.832416,2
UWQ,0.849144,2
UWQ,0.914583,1
UWQ,0.962973,0
UWQ,2.161703,2
UWQ,0.951103,1
UWQ,0.69899,0
UWQ,2.931859,2
UWQ,1.76845,2
UWQ,1.435369,3
UWQ,1.085434,0
UWQ,1.933402,3
UWQ,1.186398,3
UWQ,1.244178,2
UWQ,1.372551,2
UWQ,1.556752,3
UWQ,1.366775,2
UWQ,1.348777,2
UWQ,1.760939,4
UWQ,1.386761,2
UWQ,1.717516,2
UWQ,1.544889,2
UWQ,1.725027,3
UWQ,1.288803,1
UWQ,1.472859,1
UWQ,1.460561,2
UWQ,1.527558,1
UWQ,1.423225,3
UWQ,1.155889,1
UWQ,1.597119,1
UWQ,1.509863,1
UWQ,1.465028,2
UWQ,1.337649,2
UWQ,2.049485,3
UWQ,1.610363,3
UWQ,1.99381,4
UWQ,1.368722,4
UWQ,1.367195,4
UWQ,1.492373,6
UWQ,1.459281,8
UWQ,1.268625,4
UWQ,1.606967,4
UWQ,1.699504,3
UWQ,1.805037,4
UWQ,1.89796,3
UWQ,2.273507,5
UWQ,2.005615,11
UWQ,1.638242,9
UWQ,2.132853,8
UWQ,1.694845,13
UWQ,2.62644,3
UWQ,2.087765,5
UWQ,1.565343,8
UWQ,3.114593,2
UWQ,2.141376,3
UWQ,3.019879,15
UWQ,2.641451,19
UWQ,2.575408,26
UWQ,3.229721,26
UWQ,2.588308,24
UWQ,2.522999,21
UWQ,4.227225,28
UWQ,3.852525,22
UWQ,4.928591,26
UWQ,5.156321,34
UWQ,5.774215,28
UWQ,5.271261,25
UWQ,3.912514,23
UWQ,4.122748,21
UWQ,5.128993,16
UWQ,5.06986,12
UWQ,3.677669,11
UWQ,5.060578,7
UWQ,4.242441,8
UWQ,5.076153,8
UWQ,5.482319,12
UWQ,5.451465,10
UWQ,4.656455,6
UWQ,4.786577,5
UWQ,5.466533,5
UWQ,4.894835,4
UWQ,4.873852,4
UWQ,4.488825,4
UWQ,4.551863,4
UWQ,4.619358,4
UWQ,5.098455,5
UWQ,5.19229,5
UWQ,5.476695,5
UWQ,5.383304,5
UWQ,5.570359,6
UWQ,5.296753,4
UWQ,5.464201,5
UWQ,5.223753,5
UWQ,6.430416,8
UWQ,5.653078,8
UWQ,5.40434,13
UWQ,6.116253,7
UWQ,6.358445,10
UWQ,5.243804,9
UWQ,5.509355,9
UWQ,6.088375,12
UWQ,5.656949,16
UWQ,6.246814,17
UWQ,6.805642,14
UWQ,6.596481,13
UWQ,5.989095,13
UWQ,6.282412,11
UWQ,6.611175,11
UWQ,6.408669,12
UWQ,7.566707,14
UWQ,8.267264,11
UWQ,7.476122,10
UWQ,7.626953,8
UWQ,8.128542,5
UWQ,6.775315,3
UWQ,7.684194,2
UWQ,8.831911,1
UWQ,7.293018,1
UWQ,8.050802,2
UWQ,0.792489,0
UWQ,11.762234,10
UWQ,2.460119,0
UWQ,15.472646,3
UWQ,9.960134,2
UWQ,9.781077,1
UWQ,2.793786,0
UWQ,11.004605,3
UWQ,7.496851,5
UWQ,4.551008,0
UWQ,10.842785,2
UWQ,5.899584,0
UWQ,12.692495,2
UWQ,2.100934,0
UWQ,9.970597,0
UWQ,8.918704,2
UWQ,9.026085,0
UWQ,9.00883,2
UWQ,5.276294,1
UWQ,5.775352,0
UWQ,3.290676,0
