UWQ,0.132559,6
UWQ,0.085237,1
UWQ,0.058231,1
UWQ,0.059753,0
UWQ,0.042418,2
UWQ,0.018972,1
UWQ,0.021879,3
UWQ,0.020538,0
UWQ,0.05555,1
UWQ,0.042269,6
UWQ,0.032943,7
UWQ,0.047442,2
UWQ,0.045406,2
UWQ,0.026133,9
UWQ,0.049972,9
UWQ,0.047477,3
UWQ,0.03933,10
UWQ,0.068756,11
UWQ,0.047223,7
UWQ,0.059283,7
UWQ,0.094448,13
UWQ,0.096318,16
UWQ,0.12635,3
UWQ,0.070904,1
UWQ,0.041716,3
UWQ,0.070466,3
UWQ,0.07773,3
UWQ,0.074678,1
UWQ,0.096012,4
UWQ,0.070382,4
UWQ,0.231563,1
UWQ,0.270532,1
UWQ,0.262432,4
UWQ,0.258243,6
UWQ,0.366788,3
UWQ,0.265883,3
UWQ,0.266852,4
UWQ,0.323199,2
UWQ,0.536589,2
UWQ,0.58415,4
UWQ,0.466297,3
UWQ,0.496556,2
UWQ,0.521356,1
UWQ,0.726461,1
UWQ,0.594733,1
UWQ,0.544025,0
UWQ,0.518895,0
UWQ,0.171729,3
UWQ,0.16113,2
UWQ,0.10685,1
UWQ,0.064696,1
UWQ,0.092219,1
UWQ,0.101421,1
UWQ,0.086895,0
UWQ,3.416187,7
UWQ,3.335418,10
UWQ,4.412642,6
UWQ,5.406615,7
UWQ,3.542827,14
UWQ,2.390012,9
UWQ,2.433584,6
UWQ,5.209682,7
UWQ,0.041986,0
UWQ,6.89559,9
UWQ,0.03613,0
UWQ,12.404338,12
UWQ,0.04779,0
UWQ,14.427966,3
UWQ,2.114431,0
UWQ,6.409304,5
UWQ,8.125152,2
UWQ,7.72412,1
UWQ,9.544537,0
UWQ,12.207871,1
UWQ,0.028978,0
UWQ,100.890798,7
UWQ,0.066756,0
UWQ,19.377835,1
UWQ,9.449393,0
UWQ,2041.400882,4
UWQ,1.710841,0
