OK
145.606719
341
Boogie Dump Took : 1.915188
0.000713
5.861486
0.411129797653959
60.160191,13.490904,9.653352,0.452458,1445,46,0.015795,59.642025,8,0,11
62.970366,25.604735,17.69274,0.551201,2481,60,0.031478,62.485686,13,0,14
61.700238,20.248266,14.501935,0.480087,1891,48,0.000543,61.152058,11,0,10
61.642805,13.639639,10.937034,0.600786,1640,58,0.038716,61.092697,9,0,14
59.804884,20.744136,15.031195,0.756284,1856,60,0.027825,58.886247,11,0,13
69.324284,17.611431,13.069467,0.424646,1549,46,0.004319,68.732018,10,0,9
57.774607,27.888841,19.241488,0.356018,2423,48,0.035397,57.310855,13,0,11
65.756892,11.053253,8.534283,0.368286,1230,46,0.013191,65.282108,8,0,9
62.20964,15.712841,12.074859,0.440216,1654,60,0.060656,61.772448,9,1,12
65.183972,22.293093,16.501905,0.516492,1925,48,0.019013,64.578721,11,0,12
55.9818,18.122781,13.880203,1.111128,1539,60,0.008116,55.041889,9,0,18
62.40425,23.061747,16.316487,0.737344,1967,42,0.036704,61.63825,11,0,10
68.944023,19.777098,14.583958,0.841475,1942,56,0.025185,68.157549,11,0,11
68.493509,29.474275,20.343179,0.458434,2591,48,0.067801,68.011311,14,0,9
64.502217,21.495531,15.253813,0.391924,1802,44,0.029963,64.069653,10,0,12
67.528603,18.742242,13.742887,0.814349,1723,58,0.065746,66.965747,10,0,14
60.021979,15.862026,11.376332,0.542756,1674,62,0.00677699999999999,59.583246,9,0,15
70.543199,25.204528,17.356672,0.570919,2305,40,0.022852,69.992271,13,0,7
64.312355,20.200239,13.822008,0.342214,1857,42,0.025924,63.849298,11,0,8
69.882211,21.369726,16.062545,0.531257,1828,44,0.040778,69.425831,10,0,10
62.808523,18.751049,13.859763,0.566058,1839,72,0.00508599999999999,62.372659,10,1,13
60.579959,25.896679,20.979249,0.492696,2264,40,0.014845,60.048528,12,0,8
60.892648,19.959983,14.806638,0.498673,1986,46,0.015944,60.216246,11,0,11
63.648424,23.454781,16.111687,0.426515,2075,44,0.059511,63.154523,12,0,8
72.702521,18.629468,13.024963,0.375576,1811,54,0.025106,72.253692,10,1,6
59.823677,15.067113,11.207925,0.481742,1446,40,0.01902,59.301875,8,0,9
69.32502,17.240457,12.642889,0.540696,1831,64,0.026669,68.87713,10,2,10
65.196687,25.993201,17.905915,0.583458,2010,46,0.012714,64.567372,11,0,6
64.83104,21.081762,18.919652,0.398028,2075,54,0.052019,64.296144,11,1,9
64.01088,16.131028,11.169453,0.469555,1514,50,0.00088,63.569005,8,0,11
58.522639,14.180153,10.768697,0.433073,1298,40,0.034718,57.934646,9,0,6
63.930341,26.940609,19.207372,0.421951,2322,44,0.042411,63.364364,12,0,9
