OK
7.278098
1
Boogie Dump Took : 4.130134
1.102935
1.102935
1.102935
2.422568,0.221371,0.288758,0.179655,9,6,0.002505,1.935315,0,0,1
2.936143,0,0,0,0,0,0,2.55983,0,0,0
2.248614,0.564488,0.351498,0.001967,9,2,0.000193,1.89338,1,0,0
2.832182,0,0,0,0,0,0,2.406251,0,0,0
2.795347,0,0,0,0,0,0,2.418712,0,0,0
2.736038,0,0,0,0,0,0,2.379824,0,0,0
2.66052,0,0,0,0,0,0,2.341429,0,0,0
2.62444,0,0,0,0,0,0,2.286901,0,0,0
2.477391,0,0,0,0,0,0,2.075897,0,0,0
2.370853,0,0,0,0,0,0,2.017745,0,0,0
2.253091,0,0,0,0,0,0,1.975923,0,0,0
2.343733,0,0,0,0,0,0,1.876576,0,0,0
2.158339,0,0,0,0,0,0,1.752469,0,0,0
2.086293,0,0,0,0,0,0,1.764763,0,0,0
2.040463,0,0,0,0,0,0,1.703738,0,0,0
1.972376,0,0,0,0,0,0,1.686087,0,0,0
2.013428,0,0,0,0,0,0,1.598668,0,0,0
1.887232,0,0,0,0,0,0,1.590849,0,0,0
1.940317,0,0,0,0,0,0,1.519332,0,0,0
1.789709,0,0,0,0,0,0,1.475932,0,0,0
1.780226,0,0,0,0,0,0,1.460095,0,0,0
1.696354,0,0,0,0,0,0,1.466111,0,0,0
1.826595,0,0,0,0,0,0,1.421069,0,0,0
1.624861,0,0,0,0,0,0,1.391622,0,0,0
1.739169,0,0,0,0,0,0,1.403822,0,0,0
1.567147,0,0,0,0,0,0,1.295437,0,0,0
1.574242,0,0,0,0,0,0,1.293091,0,0,0
1.518079,0,0,0,0,0,0,1.262695,0,0,0
1.335909,0,0,0,0,0,0,1.026032,0,0,0
1.079413,0,0,0,0,0,0,0.787539,0,0,0
0.651378,0,0,0,0,0,0,0.446212,0,0,0
0.267731,0,0,0,0,0,0,0.006662,0,0,0
