NOK
9.960367
109
Boogie Dump Took : 1.328986
0.000231
0.503327
0.0607165596330275
0,0,0,0,0,0,0,3.715635,2,1,3
0,0,0,0,0,0,0,4.114004,4,1,3
0,0,0,0,0,0,0,3.927244,4,1,3
0,0,0,0,0,0,0,3.846974,3,1,3
0,0,0,0,0,0,0,2.490237,3,1,9
0,0,0,0,0,0,0,3.967551,3,1,2
0,0,0,0,0,0,0,3.862594,3,0,4
0,0,0,0,0,0,0,3.467447,3,1,4
0,0,0,0,0,0,0,3.710819,3,1,3
0,0,0,0,0,0,0,3.701099,3,1,3
0,0,0,0,0,0,0,2.966382,2,1,6
0,0,0,0,0,0,0,3.288778,3,1,3
0,0,0,0,0,0,0,3.382854,3,0,4
0,0,0,0,0,0,0,3.955262,2,0,1
0,0,0,0,0,0,0,3.879265,3,1,2
0,0,0,0,0,0,0,3.617235,2,1,2
0,0,0,0,0,0,0,3.744772,3,1,4
0,0,0,0,0,0,0,3.771812,2,1,1
0,0,0,0,0,0,0,3.550518,2,1,3
0,0,0,0,0,0,0,3.588597,2,0,1
0,0,0,0,0,0,0,3.767439,2,0,3
0,0,0,0,0,0,0,3.777785,3,1,1
0,0,0,0,0,0,0,3.812638,3,1,2
0,0,0,0,0,0,0,3.55464,2,0,1
0,0,0,0,0,0,0,3.896441,2,0,1
0,0,0,0,0,0,0,3.557265,1,0,3
0,0,0,0,0,0,0,3.874813,3,1,1
0,0,0,0,0,0,0,3.699897,2,1,1
0,0,0,0,0,0,0,3.847829,2,0,1
0,0,0,0,0,0,0,3.690048,2,1,2
0,0,0,0,0,0,0,3.756415,3,0,1
0,0,0,0,0,0,0,3.754369,2,1,1
