OK
622.479642
128
Boogie Dump Took : 1.491011
0.00042
143.548983
4.3692636015625
595.980285,2.194065,1.518769,0.139766,242,10,0.003881,595.511632,2,0,1
602.453886,2.849738,2.316296,0.16232,439,18,0.008663,602.037927,5,0,4
569.05588,3.962936,2.895398,0.172439,568,20,0.000266,568.689484,5,0,5
227.662408,3.225822,8.109855,0.202292,479,30,0.000372,227.249083,5,0,8
493.069311,3.427251,3.891403,0.190645,490,20,0.000393,492.589983,5,0,5
428.253389,3.672906,3.847025,0.203238,492,20,0.000341,427.786426,5,0,5
500.831,3.667807,3.203868,0.231338,554,28,0.000488,500.353073,5,0,9
611.436163,4.276697,3.019129,0.180292,572,20,0.000307,610.954962,5,0,5
492.810347,3.788466,3.76129,0.191555,470,20,0.012504,492.325594,5,0,5
571.598448,3.866266,2.952083,0.249807,548,20,0.012851,571.112154,5,0,5
594.783602,3.044184,2.227242,0.232086,346,12,0.001758,594.406846,4,0,2
596.966949,1.09486,0.900687,0.240748,143,8,0.000248,596.584149,2,0,2
510.708252,3.69477,3.762249,0.246701,521,18,0.000448,510.318444,5,0,4
591.231087,2.254822,1.624932,0.212016,316,10,0.00839,590.861704,3,0,2
592.999491,5.211076,3.483695,0.194957,610,16,0.000441,592.592871,5,0,3
598.681749,5.22837,3.510933,0.206798,579,16,0.000304,598.237847,5,0,3
595.943366,3.443476,2.800304,0.290665,407,16,0.007158,595.495097,4,0,4
572.835858,2.125899,1.911384,0.148874,287,10,0.000371,572.44143,3,0,2
579.653821,1.796444,1.620675,0.187318,163,6,0.000362,579.241202,2,0,1
605.820559,2.53337,2.009553,0.201776,379,18,0.000427,605.392405,4,0,5
598.561402,2.576581,1.727539,0.00297,368,6,0.000238,598.158832,3,0,0
606.483621,2.457666,1.862453,0.193925,410,18,0.000265,606.009855,4,0,5
585.941275,4.760948,3.291782,0.214284,577,18,0.000424,585.516902,5,0,4
600.186688,1.65037,1.276558,0.154099,185,8,0.000258,599.723112,2,0,2
600.669553,2.915277,2.202557,0.162091,384,18,0.000433,600.329392,4,0,5
600.390087,1.743638,1.292367,0.14134,160,8,0.00446,599.985209,2,0,2
543.133042,3.997617,2.885294,0.221455,499,16,0.000348,542.661057,4,0,4
603.522257,2.883856,2.172596,0.257809,429,22,0.000486,603.144232,4,0,7
587.5335,3.149201,2.547311,0.231972,426,14,0.020361,587.217916,4,0,3
562.728829,3.745218,2.807433,0.254558,598,24,0.004274,562.251686,5,0,7
600.007656,3.022761,2.489718,0.221411,478,18,0.013693,599.59015,4,0,5
462.162166,2.530873,3.223226,0.288482,380,14,0.013032,461.737691,3,0,4
