OK
639.312704
1581
Boogie Dump Took : 2.818021
0.000656
7.210247
0.392918235294118
82.145308,96.934471,33.2991340000001,5.550676,10405,716,0.00409999999999999,81.531204,19,29,16
78.212249,88.093623,31.868312,5.78787,9272,718,0.00416399999999999,77.316682,17,30,17
74.119231,105.98768,33.6142430000002,5.385759,10169,646,0.003926,73.458544,18,29,22
64.080698,108.313372,33.3645199999999,7.425009,9017,662,0.012941,63.021205,16,33,11
59.438814,75.782042,25.6672029999999,8.639873,7408,706,0.00511099999999997,58.522436,14,31,22
81.834537,93.872246,29.437048,10.165871,9231,644,0.003768,81.182449,17,32,11
80.472344,93.652388,30.1659669999999,7.904307,9655,628,0.00368599999999999,79.824207,17,35,13
64.006062,77.96315,29.132579,7.539333,8941,818,0.00464999999999998,63.157526,16,33,23
63.440926,94.072027,32.0802469999999,7.578175,8629,690,0.00789999999999999,62.817728,14,34,10
72.371757,80.556775,28.572848,6.971323,8802,814,0.00474799999999998,71.712458,16,34,14
80.330723,99.391935,30.7552069999999,11.99077,9596,758,0.00506499999999999,79.636768,18,33,11
76.823102,69.563123,27.0927929999999,10.486699,8019,868,0.0074289999999999,76.067629,13,39,14
76.236195,83.580893,29.0214739999999,7.193629,9026,718,0.00433099999999999,75.603406,16,37,15
78.901193,91.851918,29.498974,7.501268,9275,696,0.00415199999999999,78.248117,16,33,16
71.800135,81.230697,29.0799810000001,7.223125,8082,624,0.00936999999999999,70.742639,14,31,19
68.281468,69.188999,24.8145419999999,11.324481,7940,756,0.00439899999999998,67.609443,13,34,17
71.377955,85.158609,29.554916,6.372734,8993,710,0.00411299999999999,70.737311,16,31,17
66.87639,59.791686,24.6257579999999,12.206963,7785,912,0.00538899999999996,66.112476,13,39,12
69.767371,94.07794,29.897312,7.20128400000001,9586,696,0.00411,68.639544,16,37,16
66.08566,76.666991,27.6566670000001,9.35919599999999,7556,716,0.012016,65.473433,13,35,9
73.487607,98.277992,33.0995060000002,6.414814,10251,776,0.00442899999999999,72.624834,19,37,10
81.005199,73.303165,24.8590300000001,11.560562,7939,696,0.004024,80.368245,13,36,11
69.323179,60.825107,23.737918,5.76828,7239,698,0.00416899999999999,68.714597,13,35,18
59.832699,92.80957,29.441479,12.580863,8150,628,0.0167960000000001,58.918058,13,35,14
61.023477,64.132408,24.250462,6.850325,7503,710,0.0272380000000001,59.665166,13,35,18
74.615461,61.517864,22.893633,13.726852,7201,754,0.00467099999999998,74.030144,12,40,13
79.440847,57.469163,24.125275,7.673008,7318,810,0.00477999999999998,78.420279,12,39,16
58.931148,81.345183,27.7965179999999,7.871819,7816,606,0.00399699999999999,57.863605,14,34,14
66.265878,64.7097,26.876738,11.131397,7376,828,0.00555099999999997,65.594643,12,42,9
60.924137,62.851469,25.844744,7.749002,6638,722,0.0191750000000001,60.022255,11,38,11
58.479084,65.942165,25.302869,8.016359,6936,678,0.00461699999999998,57.761512,12,34,18
54.5285,63.662402,24.192195,14.541901,6498,854,0.014472,53.923269,11,40,10
