OK
4.503887
1
Boogie Dump Took : 3.052664
0.895251
0.895251
0.895251
0.835279,0.340416,0.126656,0.104871,11,6,0.001931,0.351202,0,0,1
1.372644,0.233961,0.079705,0.002017,11,2,0.0002,0.950214,1,0,0
1.556448,0,0,0,0,0,0,1.070491,0,0,0
1.325073,0,0,0,0,0,0,0.932052,0,0,0
1.234468,0,0,0,0,0,0,0.904307,0,0,0
1.238944,0,0,0,0,0,0,0.84853,0,0,0
1.112162,0,0,0,0,0,0,0.811979,0,0,0
1.097637,0,0,0,0,0,0,0.743504,0,0,0
1.059132,0,0,0,0,0,0,0.750125,0,0,0
1.155051,0,0,0,0,0,0,0.703608,0,0,0
1.022595,0,0,0,0,0,0,0.758303,0,0,0
1.046052,0,0,0,0,0,0,0.732321,0,0,0
1.104214,0,0,0,0,0,0,0.651797,0,0,0
1.257547,0,0,0,0,0,0,0.604495,0,0,0
1.046293,0,0,0,0,0,0,0.630658,0,0,0
1.015126,0,0,0,0,0,0,0.588504,0,0,0
0.933528,0,0,0,0,0,0,0.587491,0,0,0
0.831376,0,0,0,0,0,0,0.585164,0,0,0
1.117762,0,0,0,0,0,0,0.562357,0,0,0
0.944392,0,0,0,0,0,0,0.554815,0,0,0
0.818632,0,0,0,0,0,0,0.522065,0,0,0
0.847909,0,0,0,0,0,0,0.530916,0,0,0
0.833615,0,0,0,0,0,0,0.447864,0,0,0
0.800659,0,0,0,0,0,0,0.387857,0,0,0
0.658465,0,0,0,0,0,0,0.38566,0,0,0
0.624038,0,0,0,0,0,0,0.380927,0,0,0
0.668255,0,0,0,0,0,0,0.328494,0,0,0
0.613662,0,0,0,0,0,0,0.274064,0,0,0
0.541413,0,0,0,0,0,0,0.253812,0,0,0
0.547979,0,0,0,0,0,0,0.181118,0,0,0
0.363163,0,0,0,0,0,0,0.019304,0,0,0
0.360727,0,0,0,0,0,0,0.018072,0,0,0
