OK
192.227122
538
Boogie Dump Took : 0.932232
0.000129
9.703595
0.343481695167286
100.348893,46.273355,14.953795,0.861032,7645,112,0.000748,99.876381,15,1,14
102.635854,52.558925,17.098858,1.114818,8816,100,0.000746,101.920131,19,1,16
99.058702,39.589598,13.869308,0.794972,7196,154,0.00101,98.65439,16,1,17
106.617429,44.683651,14.904833,1.262026,7434,114,0.000731,105.951775,15,1,24
110.398959,39.127257,13.442264,0.814752,6923,104,0.000729,109.958045,17,2,15
103.05911,45.010803,13.731028,0.766366,7175,106,0.000795999999999999,102.605213,15,2,13
101.89765,47.37245,15.005496,1.238785,7681,112,0.000752,101.428143,15,0,25
100.772133,49.500274,16.011666,1.269036,7606,100,0.000778,100.247529,17,2,19
95.580957,46.149095,15.0929680000001,1.062249,7958,142,0.000878999999999999,95.118661,16,1,19
105.210803,53.250029,16.607413,0.560646,8420,82,0.000685,104.748471,17,0,13
107.539035,47.225182,15.647835,0.673473,7901,82,0.000641999999999999,107.091377,17,1,12
105.947948,57.598846,17.8629869999999,0.809275,9382,82,0.000629,105.242085,19,1,16
103.895543,45.740189,14.768842,0.642979,7203,114,0.002452,103.457502,14,1,10
97.07851,37.564065,13.643143,1.163003,6433,120,0.000881999999999999,96.608246,14,3,18
100.019334,44.70581,15.519983,0.952606,7729,96,0.000665,99.348229,17,1,15
104.479358,37.568166,12.6363449999999,1.300584,6462,144,0.000965,104.042073,13,1,20
99.497054,48.789697,16.293267,0.745539,8317,120,0.000806999999999999,99.083022,16,1,14
104.923996,38.6162,12.307138,0.86354,6446,130,0.000878,104.495048,14,3,14
107.06113,47.592739,15.6747369999999,0.898255,8009,90,0.000645,106.609479,17,1,18
102.778625,42.642224,15.587307,0.713216,7790,122,0.000752,102.396015,16,2,12
104.116092,44.566245,14.794759,1.115317,7691,124,0.000786,103.663731,15,0,19
100.528595,50.464441,15.480078,0.844388,7753,124,0.000886,100.079407,16,1,14
102.446043,30.984104,10.644733,1.074491,5421,146,0.000918999999999999,101.714627,12,1,16
105.557143,45.077495,13.943654,0.748732,7117,90,0.000634,105.030182,15,2,10
95.660474,41.433914,14.086414,0.984979,7017,142,0.000999999999999999,95.20372,13,2,13
108.498907,44.695436,14.915366,0.810346,7607,102,0.000756,108.013328,16,1,18
103.088488,43.02155,14.034645,0.849558,7162,102,0.000786,102.494707,14,1,11
104.053394,48.060552,15.857565,0.584544,8133,96,0.000735,103.634971,16,2,13
106.702695,43.868883,15.20352,0.805283,7420,86,0.000664,106.294197,16,1,15
106.350904,45.790925,15.330311,0.588449,7744,82,0.000679,105.780292,16,1,10
104.4961,44.08459,13.662272,1.444603,7292,120,0.000913,103.825325,15,1,21
106.03931,45.709244,14.351319,0.95145,7027,92,0.000745,105.608389,14,2,13
