OK
6.397433
1
Boogie Dump Took : 4.111703
1.129692
1.129692
1.129692
1.43184,0.250377,0.239789,0.218471,9,6,0.00221,1.007194,0,0,1
1.868017,0.374072,0.223384,0.00246,9,2,0.000245,1.469055,1,0,0
2.227928,0,0,0,0,0,0,1.843656,0,0,0
2.074335,0,0,0,0,0,0,1.713195,0,0,0
2.045799,0,0,0,0,0,0,1.726998,0,0,0
1.993357,0,0,0,0,0,0,1.6824,0,0,0
1.964114,0,0,0,0,0,0,1.608643,0,0,0
2.003221,0,0,0,0,0,0,1.603309,0,0,0
1.890396,0,0,0,0,0,0,1.559384,0,0,0
1.785888,0,0,0,0,0,0,1.469311,0,0,0
1.725363,0,0,0,0,0,0,1.438654,0,0,0
1.685898,0,0,0,0,0,0,1.32826,0,0,0
1.532424,0,0,0,0,0,0,1.219433,0,0,0
1.48147,0,0,0,0,0,0,1.172318,0,0,0
1.495309,0,0,0,0,0,0,1.110016,0,0,0
1.423061,0,0,0,0,0,0,1.104561,0,0,0
1.465141,0,0,0,0,0,0,1.085622,0,0,0
1.397729,0,0,0,0,0,0,1.052979,0,0,0
1.263614,0,0,0,0,0,0,0.994241,0,0,0
1.221815,0,0,0,0,0,0,0.969125,0,0,0
1.264895,0,0,0,0,0,0,0.941529,0,0,0
1.287914,0,0,0,0,0,0,0.902954,0,0,0
1.321382,0,0,0,0,0,0,0.892355,0,0,0
1.163692,0,0,0,0,0,0,0.875795,0,0,0
1.065952,0,0,0,0,0,0,0.82356,0,0,0
1.127467,0,0,0,0,0,0,0.777488,0,0,0
0.936024,0,0,0,0,0,0,0.721392,0,0,0
1.101978,0,0,0,0,0,0,0.69699,0,0,0
0.618529,0,0,0,0,0,0,0.393447,0,0,0
0.730377,0,0,0,0,0,0,0.387503,0,0,0
0.553564,0,0,0,0,0,0,0.254949,0,0,0
0.362473,0,0,0,0,0,0,0.021088,0,0,0
