OK
5.289139
1
Boogie Dump Took : 3.849917
0.993091
0.993091
0.993091
0.697944,0.302763,0.243591,0.106983,9,6,0.000285,0.367451,0,0,1
1.230644,0.259601,0.148189,0.002707,9,2,0.000235,0.940419,1,0,0
1.445034,0,0,0,0,0,0,1.125934,0,0,0
1.422056,0,0,0,0,0,0,1.07474,0,0,0
1.430954,0,0,0,0,0,0,1.072106,0,0,0
1.436308,0,0,0,0,0,0,1.055145,0,0,0
1.340604,0,0,0,0,0,0,1.038845,0,0,0
1.33047,0,0,0,0,0,0,1.018411,0,0,0
1.427124,0,0,0,0,0,0,1.018503,0,0,0
1.336622,0,0,0,0,0,0,1.018601,0,0,0
1.255056,0,0,0,0,0,0,0.959857,0,0,0
1.247016,0,0,0,0,0,0,0.958612,0,0,0
1.207945,0,0,0,0,0,0,0.954643,0,0,0
1.21658,0,0,0,0,0,0,0.915525,0,0,0
1.178316,0,0,0,0,0,0,0.920793,0,0,0
1.183919,0,0,0,0,0,0,0.925851,0,0,0
1.146956,0,0,0,0,0,0,0.900617,0,0,0
1.173336,0,0,0,0,0,0,0.888129,0,0,0
1.164642,0,0,0,0,0,0,0.890194,0,0,0
1.165556,0,0,0,0,0,0,0.900497,0,0,0
1.136327,0,0,0,0,0,0,0.861343,0,0,0
1.113883,0,0,0,0,0,0,0.861239,0,0,0
1.165693,0,0,0,0,0,0,0.822432,0,0,0
1.069384,0,0,0,0,0,0,0.813498,0,0,0
1.108782,0,0,0,0,0,0,0.822676,0,0,0
1.095552,0,0,0,0,0,0,0.79493,0,0,0
1.017322,0,0,0,0,0,0,0.722665,0,0,0
0.927693,0,0,0,0,0,0,0.711617,0,0,0
0.889938,0,0,0,0,0,0,0.633337,0,0,0
0.827769,0,0,0,0,0,0,0.51418,0,0,0
0.739932,0,0,0,0,0,0,0.415907,0,0,0
0.618451,0,0,0,0,0,0,0.356603,0,0,0
