OK
18.482089
11
Boogie Dump Took : 5.141556
0.215649
1.995686
1.09783418181818
12.492334,0.196006,0.286446,0.11381,9,6,0.007389,12.22727,0,0,1
12.397876,0.381825,0.445074,0.121191,26,4,0.000372,11.991287,1,0,1
12.368756,0.550208,0.434925,0.110886,23,4,0.00031,11.984415,1,0,1
12.243428,0.527142,0.448667,0.1207,29,4,0.000232,11.809444,1,0,1
11.774082,0.763188,0.650917,0.119093,48,4,0.001621,11.349315,1,0,1
12.076612,0.651406,0.52683,0.121113,68,4,0.000228,11.585718,1,0,1
10.875783,1.412384,1.075619,0.121086,96,6,0.000376,10.451337,1,0,2
11.438792,0.980719,0.747604,0.119378,90,4,0.000233,10.994681,1,0,1
11.480784,0.931654,0.667987,0.124327,109,4,0.000189,11.054715,1,0,1
11.524645,0.883655,0.650403,0.121472,103,4,0.000243,11.127141,1,0,1
11.678304,0.958052,0.651715,0.002869,103,2,0.000311,11.39006,1,0,0
11.771453,0.953424,0.670365,0.001885,109,2,0.000223,11.503096,1,0,0
12.951872,0,0,0,0,0,0,12.551388,0,0,0
12.957301,0,0,0,0,0,0,12.50745,0,0,0
12.874985,0,0,0,0,0,0,12.466923,0,0,0
12.68696,0,0,0,0,0,0,12.422501,0,0,0
12.781692,0,0,0,0,0,0,12.388099,0,0,0
12.6791,0,0,0,0,0,0,12.385653,0,0,0
12.68382,0,0,0,0,0,0,12.386697,0,0,0
12.611912,0,0,0,0,0,0,12.330751,0,0,0
12.600271,0,0,0,0,0,0,12.318861,0,0,0
12.569856,0,0,0,0,0,0,12.305517,0,0,0
12.550148,0,0,0,0,0,0,12.28886,0,0,0
12.542136,0,0,0,0,0,0,12.272834,0,0,0
12.59409,0,0,0,0,0,0,12.253665,0,0,0
12.570409,0,0,0,0,0,0,12.2492,0,0,0
12.484228,0,0,0,0,0,0,12.212862,0,0,0
12.434342,0,0,0,0,0,0,12.17424,0,0,0
12.341298,0,0,0,0,0,0,12.098628,0,0,0
12.303754,0,0,0,0,0,0,12.059559,0,0,0
12.15987,0,0,0,0,0,0,11.960503,0,0,0
12.161529,0,0,0,0,0,0,11.894337,0,0,0
