NOK
17.633173
169
Boogie Dump Took : 1.2509
0.000518
0.500498
0.0492622840236687
0,0,0,0,0,0,0,5.357947,5,1,6
0,0,0,0,0,0,0,5.501656,6,0,5
0,0,0,0,0,0,0,5.503897,6,1,5
0,0,0,0,0,0,0,5.18984,5,0,7
0,0,0,0,0,0,0,5.498744,6,1,4
0,0,0,0,0,0,0,4.768607,6,0,10
0,0,0,0,0,0,0,5.567969,6,1,3
0,0,0,0,0,0,0,5.369274,4,1,4
0,0,0,0,0,0,0,5.446067,5,0,6
0,0,0,0,0,0,0,4.930219,4,0,10
0,0,0,0,0,0,0,5.289134,5,0,5
0,0,0,0,0,0,0,5.270916,5,1,4
0,0,0,0,0,0,0,5.39482,4,1,3
0,0,0,0,0,0,0,5.570026,6,1,4
0,0,0,0,0,0,0,5.378523,4,1,4
0,0,0,0,0,0,0,5.544529,4,1,3
0,0,0,0,0,0,0,4.887465,5,1,8
0,0,0,0,0,0,0,5.315449,5,1,4
0,0,0,0,0,0,0,5.279021,4,1,4
0,0,0,0,0,0,0,5.370476,4,0,4
0,0,0,0,0,0,0,5.439712,4,1,3
0,0,0,0,0,0,0,5.28324,4,1,5
0,0,0,0,0,0,0,5.204666,4,1,3
0,0,0,0,0,0,0,5.152776,4,1,3
0,0,0,0,0,0,0,5.145748,4,1,3
0,0,0,0,0,0,0,5.024995,4,1,4
0,0,0,0,0,0,0,4.962963,3,1,3
0,0,0,0,0,0,0,5.282361,5,1,5
0,0,0,0,0,0,0,5.03894,4,1,4
0,0,0,0,0,0,0,5.448055,4,0,3
0,0,0,0,0,0,0,5.395335,4,1,3
0,0,0,0,0,0,0,4.931077,3,0,4
