NOK
37.864024
185
Boogie Dump Took : 1.487502
0.000231
8.601607
0.161313945945946
0,0,0,0,0,0,0,3.105845,4,2,11
0,0,0,0,0,0,0,5.302606,4,2,2
0,0,0,0,0,0,0,5.35094,3,1,3
0,0,0,0,0,0,0,4.872827,4,1,3
0,0,0,0,0,0,0,4.559622,3,0,5
0,0,0,0,0,0,0,4.913299,4,2,3
0,0,0,0,0,0,0,4.728404,4,2,3
0,0,0,0,0,0,0,4.877068,4,2,3
0,0,0,0,0,0,0,4.463605,3,2,7
0,0,0,0,0,0,0,4.762608,4,1,3
0,0,0,0,0,0,0,4.732035,2,1,4
0,0,0,0,0,0,0,3.791604,3,1,8
0,0,0,0,0,0,0,3.780846,3,1,6
0,0,0,0,0,0,0,4.300766,3,2,5
0,0,0,0,0,0,0,4.709649,3,1,3
0,0,0,0,0,0,0,4.832961,4,2,0
0,0,0,0,0,0,0,4.627257,4,2,2
0,0,0,0,0,0,0,5.007248,3,1,1
0,0,0,0,0,0,0,4.23519,3,1,4
0,0,0,0,0,0,0,4.732778,2,0,2
0,0,0,0,0,0,0,4.129275,3,1,6
0,0,0,0,0,0,0,4.761027,3,1,2
0,0,0,0,0,0,0,4.650166,4,2,1
0,0,0,0,0,0,0,4.479051,3,2,2
0,0,0,0,0,0,0,4.633197,2,3,2
0,0,0,0,0,0,0,4.661769,4,1,2
0,0,0,0,0,0,0,4.87213,3,2,2
0,0,0,0,0,0,0,4.635782,2,1,1
0,0,0,0,0,0,0,4.640181,2,1,1
0,0,0,0,0,0,0,4.720057,3,1,2
0,0,0,0,0,0,0,4.812302,2,2,0
0,0,0,0,0,0,0,4.954545,2,1,1
