OK
6.23849
7
Boogie Dump Took : 0.861184
0.643548
0.801521
0.693703714285714
4.91285,0.09114,0.176139,0.105236,18,6,0.000272,4.684425,0,0,1
4.870955,0.274567,0.16767,0.091639,20,4,0.000274,4.639852,1,0,1
4.908749,0.265913,0.169633,0.097766,23,4,0.000198,4.629152,1,0,1
4.854854,0.267218,0.175434,0.09977,28,4,0.000197,4.594206,1,0,1
4.848014,0.280565,0.180637,0.103809,31,4,0.000184,4.553135,1,0,1
4.745188,0.314227,0.196387,0.111736,32,4,0.000215,4.4833,1,0,1
4.683125,0.387372,0.242418,0.100058,33,4,0.000217,4.395574,1,0,1
5.023068,0.337803,0.220533,0.001753,33,2,0.000194,4.743459,1,0,0
5.459619,0,0,0,0,0,0,5.211708,0,0,0
5.460307,0,0,0,0,0,0,5.206744,0,0,0
5.409948,0,0,0,0,0,0,5.203806,0,0,0
5.451966,0,0,0,0,0,0,5.200548,0,0,0
5.378012,0,0,0,0,0,0,5.170285,0,0,0
5.426999,0,0,0,0,0,0,5.175042,0,0,0
5.418301,0,0,0,0,0,0,5.167695,0,0,0
5.449157,0,0,0,0,0,0,5.172544,0,0,0
5.364364,0,0,0,0,0,0,5.161335,0,0,0
5.368197,0,0,0,0,0,0,5.136915,0,0,0
5.359967,0,0,0,0,0,0,5.137689,0,0,0
5.368561,0,0,0,0,0,0,5.136991,0,0,0
5.35197,0,0,0,0,0,0,5.137323,0,0,0
5.388241,0,0,0,0,0,0,5.137062,0,0,0
5.383952,0,0,0,0,0,0,5.132776,0,0,0
5.376931,0,0,0,0,0,0,5.135169,0,0,0
5.351309,0,0,0,0,0,0,5.120867,0,0,0
5.364648,0,0,0,0,0,0,5.12458,0,0,0
5.372718,0,0,0,0,0,0,5.123483,0,0,0
5.32867,0,0,0,0,0,0,5.122797,0,0,0
5.380531,0,0,0,0,0,0,5.115633,0,0,0
5.327891,0,0,0,0,0,0,5.11413,0,0,0
5.349458,0,0,0,0,0,0,5.097536,0,0,0
5.345306,0,0,0,0,0,0,5.078318,0,0,0
