NOK
14.542393
122
Boogie Dump Took : 1.67587
0.000675
0.754445
0.095643262295082
0,0,0,0,0,0,0,6.870802,3,1,3
0,0,0,0,0,0,0,7.632746,4,0,2
0,0,0,0,0,0,0,7.025487,4,1,3
0,0,0,0,0,0,0,2.462034,1,0,17
0,0,0,0,0,0,0,7.180287,3,0,2
0,0,0,0,0,0,0,7.183665,3,0,4
0,0,0,0,0,0,0,6.361761,2,1,2
0,0,0,0,0,0,0,6.859066,3,0,3
0,0,0,0,0,0,0,7.079863,4,0,3
0,0,0,0,0,0,0,7.580649,4,0,2
0,0,0,0,0,0,0,7.08513,3,0,3
0,0,0,0,0,0,0,6.924925,3,1,2
0,0,0,0,0,0,0,7.082874,4,0,2
0,0,0,0,0,0,0,6.928873,3,1,1
0,0,0,0,0,0,0,6.655381,3,0,3
0,0,0,0,0,0,0,6.865303,3,1,2
0,0,0,0,0,0,0,6.638777,3,0,3
0,0,0,0,0,0,0,6.495262,2,0,2
0,0,0,0,0,0,0,7.210637,4,0,3
0,0,0,0,0,0,0,6.653245,2,1,3
0,0,0,0,0,0,0,6.826618,4,0,2
0,0,0,0,0,0,0,6.606174,2,0,5
0,0,0,0,0,0,0,6.548941,2,0,2
0,0,0,0,0,0,0,7.240865,3,0,1
0,0,0,0,0,0,0,6.796008,3,1,2
0,0,0,0,0,0,0,7.034102,3,1,2
0,0,0,0,0,0,0,7.038114,3,1,3
0,0,0,0,0,0,0,6.775933,2,1,2
0,0,0,0,0,0,0,7.069019,3,1,2
0,0,0,0,0,0,0,6.935054,3,1,2
0,0,0,0,0,0,0,6.597736,2,1,2
0,0,0,0,0,0,0,6.68662,2,1,3
