OK
177.875424
372
Boogie Dump Took : 2.168257
0.00127
5.738947
0.450425379032258
85.067329,35.828062,16.8979119999999,0.748246,2938,78,0.069025,84.009654,10,2,8
72.208877,28.025774,13.96406,0.835876,2476,102,0.079683,71.544968,9,2,13
77.471621,32.945682,16.765122,0.710032,2616,80,0.0769980000000001,76.909867,10,1,10
76.210505,34.704541,17.104044,0.938309,2477,82,0.067523,75.643724,9,2,12
79.67802,38.970978,18.802646,0.642448,2760,68,0.085428,79.169708,10,0,9
81.368729,37.258531,17.90697,0.817614,2955,68,0.046919,80.455792,11,0,10
76.095607,32.09173,15.849951,1.487312,2625,88,0.07953,75.002208,9,2,14
78.956554,51.996236,23.741726,0.615547,3492,54,0.043338,78.289564,13,1,8
85.272976,37.198986,17.981774,0.672571,3016,68,0.047854,84.644585,11,2,8
83.531214,36.243359,17.571103,0.748431,2822,74,0.016822,82.884323,10,2,12
78.593509,39.065857,18.770363,0.698764,3137,76,0.053505,78.120903,11,0,11
78.204514,32.29105,15.01695,0.81227,2561,82,0.025343,77.597748,9,2,8
82.647079,25.110825,13.149707,0.871748,2228,94,0.055113,81.965608,8,3,9
74.776302,32.329732,15.763263,0.790076,2634,84,0.028996,74.120788,9,2,9
81.566173,29.722524,14.95663,1.059345,2254,80,0.065602,81.015355,8,3,8
78.970742,36.074359,18.05057,0.847243,2897,80,0.054614,78.306671,10,1,12
75.408168,29.542073,14.967479,1.149414,2256,82,0.053511,74.812303,8,4,11
77.562853,35.955484,17.478445,0.751372,2937,80,0.071673,77.015186,10,2,9
82.718286,37.121628,18.1668020000001,0.655282,2833,72,0.089238,82.18119,10,2,5
84.436019,32.688462,16.172896,1.073491,2649,84,0.084979,83.757664,9,4,8
72.83987,22.723979,12.253305,1.522506,2093,106,0.046178,71.949785,7,3,15
81.143999,41.760748,19.496129,0.641664,3269,80,0.046887,80.658168,11,4,6
81.163363,33.956784,16.398307,0.723795,2292,74,0.064883,80.567403,8,2,6
72.831621,38.874107,17.622816,1.187699,2684,72,0.042259,72.11457,9,2,12
72.042829,36.606857,18.017969,0.823611,2956,72,0.057568,71.590727,10,2,11
78.162425,36.944104,19.149815,0.754426,3049,70,0.062379,77.648367,11,2,9
77.309995,40.637766,19.426374,0.664982,3123,70,0.017626,76.842277,11,3,8
71.176739,42.604295,19.127948,1.120347,2980,66,0.082432,70.250158,10,1,10
74.915165,36.942942,17.317918,0.730745,2702,74,0.066693,74.520286,9,3,6
80.066085,24.140474,11.839238,1.120271,2003,94,0.079593,79.548977,6,3,10
72.525078,43.461852,20.073251,1.109321,3103,88,0.037992,71.59245,10,3,7
77.925653,34.581383,17.00665,0.917093,2688,82,0.047411,77.462828,9,2,11
