NOK
73.255073
237
Boogie Dump Took : 1.751163
0.000674
1.708289
0.299672189873418
0,0,0,0,0,0,0,31.255611,7,0,6
0,0,0,0,0,0,0,31.710845,7,0,10
0,0,0,0,0,0,0,30.47125,7,0,7
0,0,0,0,0,0,0,31.519754,8,0,9
0,0,0,0,0,0,0,29.61179,6,1,5
0,0,0,0,0,0,0,10.201347,6,0,17
0,0,0,0,0,0,0,28.781257,7,0,9
0,0,0,0,0,0,0,30.058425,7,0,7
0,0,0,0,0,0,0,25.827387,6,0,9
0,0,0,0,0,0,0,30.585592,6,0,8
0,0,0,0,0,0,0,34.004449,8,0,6
0,0,0,0,0,0,0,33.266094,8,0,6
0,0,0,0,0,0,0,33.829519,7,1,6
0,0,0,0,0,0,0,36.063307,7,1,4
0,0,0,0,0,0,0,30.039298,7,0,5
0,0,0,0,0,0,0,31.117544,7,0,6
0,0,0,0,0,0,0,27.310462,5,1,9
0,0,0,0,0,0,0,32.241313,8,0,7
0,0,0,0,0,0,0,31.395965,6,1,6
0,0,0,0,0,0,0,34.145648,8,1,6
0,0,0,0,0,0,0,30.226216,6,1,4
0,0,0,0,0,0,0,32.081743,6,1,9
0,0,0,0,0,0,0,32.746455,8,1,6
0,0,0,0,0,0,0,34.275688,6,1,4
0,0,0,0,0,0,0,30.29278,6,1,5
0,0,0,0,0,0,0,31.660886,7,1,5
0,0,0,0,0,0,0,33.666081,6,1,5
0,0,0,0,0,0,0,32.364774,6,1,4
0,0,0,0,0,0,0,30.17233,4,1,7
0,0,0,0,0,0,0,27.063065,5,2,4
0,0,0,0,0,0,0,30.531731,6,1,6
0,0,0,0,0,0,0,34.444539,7,1,4
