NOK
81.514176
269
Boogie Dump Took : 1.895821
0.000953
1.825172
0.294864293680297
0,0,0,0,0,0,0,29.5552,8,1,9
0,0,0,0,0,0,0,22.729233,6,0,8
0,0,0,0,0,0,0,29.315676,7,1,7
0,0,0,0,0,0,0,31.484947,7,1,8
0,0,0,0,0,0,0,27.584684,6,1,9
0,0,0,0,0,0,0,32.163494,6,1,6
0,0,0,0,0,0,0,26.367324,5,1,8
0,0,0,0,0,0,0,26.473385,5,1,5
0,0,0,0,0,0,0,28.168875,7,1,6
0,0,0,0,0,0,0,28.774952,6,2,6
0,0,0,0,0,0,0,29.387104,7,2,7
0,0,0,0,0,0,0,27.435372,6,0,10
0,0,0,0,0,0,0,29.89397,7,1,5
0,0,0,0,0,0,0,30.125534,6,1,5
0,0,0,0,0,0,0,26.362677,6,0,7
0,0,0,0,0,0,0,27.759622,6,1,8
0,0,0,0,0,0,0,29.343752,6,2,5
0,0,0,0,0,0,0,30.314037,7,1,6
0,0,0,0,0,0,0,30.197702,7,2,6
0,0,0,0,0,0,0,29.358458,5,0,4
0,0,0,0,0,0,0,29.368367,7,1,6
0,0,0,0,0,0,0,30.627957,5,1,4
0,0,0,0,0,0,0,30.729448,6,1,5
0,0,0,0,0,0,0,30.620656,6,0,6
0,0,0,0,0,0,0,29.871387,6,2,4
0,0,0,0,0,0,0,30.189322,5,1,7
0,0,0,0,0,0,0,30.780903,6,0,5
0,0,0,0,0,0,0,30.281618,7,1,6
0,0,0,0,0,0,0,28.669356,6,1,5
0,0,0,0,0,0,0,31.068317,7,2,6
0,0,0,0,0,0,0,26.301392,6,1,6
0,0,0,0,0,0,0,30.984061,7,1,5
