NOK
17.021335
132
Boogie Dump Took : 1.28657
0.000181
0.572316
0.0638658636363637
0,0,0,0,0,0,0,6.022141,4,1,3
0,0,0,0,0,0,0,6.024832,4,1,2
0,0,0,0,0,0,0,5.818025,5,0,4
0,0,0,0,0,0,0,5.839396,4,1,3
0,0,0,0,0,0,0,5.952736,4,1,3
0,0,0,0,0,0,0,5.996112,4,1,3
0,0,0,0,0,0,0,4.61165,4,0,9
0,0,0,0,0,0,0,5.181084,2,0,6
0,0,0,0,0,0,0,5.67798,4,1,3
0,0,0,0,0,0,0,5.57275,4,1,4
0,0,0,0,0,0,0,5.546089,3,1,3
0,0,0,0,0,0,0,5.733037,5,1,4
0,0,0,0,0,0,0,5.609924,4,1,3
0,0,0,0,0,0,0,4.929268,3,1,7
0,0,0,0,0,0,0,5.641275,3,0,5
0,0,0,0,0,0,0,5.34623,2,0,6
0,0,0,0,0,0,0,5.727139,3,1,3
0,0,0,0,0,0,0,5.885989,4,0,3
0,0,0,0,0,0,0,5.614122,3,1,3
0,0,0,0,0,0,0,5.7628,3,1,3
0,0,0,0,0,0,0,5.609901,3,1,2
0,0,0,0,0,0,0,5.611594,3,1,2
0,0,0,0,0,0,0,5.635305,3,1,2
0,0,0,0,0,0,0,5.727375,3,0,3
0,0,0,0,0,0,0,5.56818,3,0,4
0,0,0,0,0,0,0,5.690363,3,1,2
0,0,0,0,0,0,0,5.605351,3,1,3
0,0,0,0,0,0,0,5.70382,3,1,3
0,0,0,0,0,0,0,5.910354,4,1,1
0,0,0,0,0,0,0,5.713397,3,1,2
0,0,0,0,0,0,0,5.743589,3,1,2
0,0,0,0,0,0,0,5.581639,2,1,2
