NOK
49.961209
161
Boogie Dump Took : 0.941817
0.000909
2.157601
0.298159093167702
0,0,0,0,0,0,0,24.938708,5,0,4
0,0,0,0,0,0,0,24.448583,5,0,4
0,0,0,0,0,0,0,25.433137,6,0,5
0,0,0,0,0,0,0,22.07945,4,0,4
0,0,0,0,0,0,0,26.639243,6,0,3
0,0,0,0,0,0,0,25.604474,5,1,3
0,0,0,0,0,0,0,26.497439,4,2,2
0,0,0,0,0,0,0,19.759045,2,0,10
0,0,0,0,0,0,0,22.752267,6,0,5
0,0,0,0,0,0,0,22.260101,6,1,4
0,0,0,0,0,0,0,21.414716,4,2,5
0,0,0,0,0,0,0,23.996636,5,0,7
0,0,0,0,0,0,0,17.442259,4,1,7
0,0,0,0,0,0,0,21.951767,4,1,5
0,0,0,0,0,0,0,21.738821,4,0,9
0,0,0,0,0,0,0,25.5003,4,1,2
0,0,0,0,0,0,0,23.783673,4,0,4
0,0,0,0,0,0,0,23.794412,3,0,3
0,0,0,0,0,0,0,23.342046,5,0,3
0,0,0,0,0,0,0,24.262022,3,2,2
0,0,0,0,0,0,0,23.14397,3,1,5
0,0,0,0,0,0,0,26.457967,5,0,4
0,0,0,0,0,0,0,23.033784,4,0,3
0,0,0,0,0,0,0,24.658229,3,2,1
0,0,0,0,0,0,0,22.691776,2,1,4
0,0,0,0,0,0,0,22.648252,2,1,6
0,0,0,0,0,0,0,24.206362,3,0,2
0,0,0,0,0,0,0,24.250972,3,2,2
0,0,0,0,0,0,0,24.890182,3,0,2
0,0,0,0,0,0,0,24.278002,5,1,3
0,0,0,0,0,0,0,24.430049,3,1,3
0,0,0,0,0,0,0,24.207833,2,2,1
