NOK
25.526353
118
Boogie Dump Took : 1.493544
0.00127
3.857774
0.201327771186441
0,0,0,0,0,0,0,7.566083,3,0,4
0,0,0,0,0,0,0,7.2623,4,0,5
0,0,0,0,0,0,0,8.55677,5,0,3
0,0,0,0,0,0,0,11.940641,4,0,3
0,0,0,0,0,0,0,7.161116,3,1,2
0,0,0,0,0,0,0,7.486695,3,1,3
0,0,0,0,0,0,0,11.616355,5,0,3
0,0,0,0,0,0,0,6.977564,5,0,4
0,0,0,0,0,0,0,7.395595,3,1,1
0,0,0,0,0,0,0,8.380617,4,0,8
0,0,0,0,0,0,0,7.158273,3,0,4
0,0,0,0,0,0,0,5.521943,4,0,9
0,0,0,0,0,0,0,6.66314,4,0,2
0,0,0,0,0,0,0,7.168683,2,1,2
0,0,0,0,0,0,0,8.491247,5,0,3
0,0,0,0,0,0,0,11.465421,4,0,3
0,0,0,0,0,0,0,7.314906,3,0,2
0,0,0,0,0,0,0,10.907556,4,0,4
0,0,0,0,0,0,0,6.924643,3,0,2
0,0,0,0,0,0,0,10.943155,4,0,7
0,0,0,0,0,0,0,6.356801,2,0,6
0,0,0,0,0,0,0,7.34437,3,0,3
0,0,0,0,0,0,0,6.646379,3,1,4
0,0,0,0,0,0,0,7.885332,5,1,1
0,0,0,0,0,0,0,7.290621,2,1,3
0,0,0,0,0,0,0,11.747536,3,0,2
0,0,0,0,0,0,0,6.745794,1,0,5
0,0,0,0,0,0,0,8.086205,3,0,2
0,0,0,0,0,0,0,8.147738,4,0,4
0,0,0,0,0,0,0,12.534637,3,1,0
0,0,0,0,0,0,0,8.054633,3,1,1
0,0,0,0,0,0,0,7.165696,2,0,4
