OK
5.325576
1
Boogie Dump Took : 3.605932
0.910148
0.910148
0.910148
1.084707,0.18711,0.235604,0.128785,9,6,0.002245,0.710251,0,0,1
1.200913,0.386065,0.251368,0.001997,9,2,0.004055,0.767687,1,0,0
1.509124,0,0,0,0,0,0,1.105661,0,0,0
1.45831,0,0,0,0,0,0,1.044667,0,0,0
1.392074,0,0,0,0,0,0,1.00099,0,0,0
1.469487,0,0,0,0,0,0,0.988901,0,0,0
1.411257,0,0,0,0,0,0,0.98147,0,0,0
1.414874,0,0,0,0,0,0,0.926328,0,0,0
1.199374,0,0,0,0,0,0,0.862483,0,0,0
1.168383,0,0,0,0,0,0,0.879625,0,0,0
1.129837,0,0,0,0,0,0,0.865033,0,0,0
1.153249,0,0,0,0,0,0,0.852863,0,0,0
1.240949,0,0,0,0,0,0,0.825917,0,0,0
1.016715,0,0,0,0,0,0,0.7453,0,0,0
1.127716,0,0,0,0,0,0,0.738261,0,0,0
1.084653,0,0,0,0,0,0,0.741615,0,0,0
1.014878,0,0,0,0,0,0,0.718684,0,0,0
0.94239,0,0,0,0,0,0,0.635299,0,0,0
0.902076,0,0,0,0,0,0,0.634971,0,0,0
0.848526,0,0,0,0,0,0,0.540219,0,0,0
0.918114,0,0,0,0,0,0,0.537401,0,0,0
0.852993,0,0,0,0,0,0,0.53782,0,0,0
0.794489,0,0,0,0,0,0,0.512034,0,0,0
0.711494,0,0,0,0,0,0,0.462283,0,0,0
0.758273,0,0,0,0,0,0,0.434607,0,0,0
0.652859,0,0,0,0,0,0,0.417807,0,0,0
0.586178,0,0,0,0,0,0,0.353002,0,0,0
0.591081,0,0,0,0,0,0,0.313832,0,0,0
0.495113,0,0,0,0,0,0,0.261419,0,0,0
0.466311,0,0,0,0,0,0,0.208152,0,0,0
0.430476,0,0,0,0,0,0,0.149447,0,0,0
0.314228,0,0,0,0,0,0,0.00751,0,0,0
