OK
30.449406
263
Boogie Dump Took : 2.841774
0.000374
0.697456
0.100655844106464
16.452346,5.715006,4.23626500000001,0.272698,1192,42,0.001228,16.159834,9,0,10
18.588471,6.291559,4.625299,0.154621,1238,30,0.000402,18.295936,11,0,4
13.334091,5.897362,4.64364999999999,0.318477,1045,72,0.000615,12.951205,8,0,18
17.305899,4.750442,3.592102,0.237576,1001,38,0.000384,17.031083,8,0,9
17.025633,5.438585,4.243442,0.39197,1152,38,0.000412,16.639663,9,0,10
16.632078,6.147324,4.67272,0.209411,1286,38,0.000391,16.286178,10,0,9
15.875286,5.661948,4.345645,0.322617,1156,34,0.000428,15.574944,9,0,8
12.163643,3.180952,2.815448,0.39299,698,82,0.000711999999999999,11.852779,6,0,19
17.59365,5.721194,4.263853,0.262569,1059,28,0.001185,17.289054,9,0,5
17.617358,5.250132,3.984141,0.301723,1118,32,0.000379,17.313826,9,0,7
17.575169,5.1878,3.919421,0.291568,1141,32,0.00041,17.242667,9,0,7
17.606631,4.891725,4.094832,0.232544,1070,30,0.000386,17.280363,9,0,6
16.6576,5.438324,4.062982,0.299496,1087,34,0.000376,16.379946,9,0,7
17.132863,6.089092,4.51505299999999,0.220769,1042,26,0.000358,16.842136,9,0,4
15.686231,4.429163,3.689273,0.332957,1029,42,0.00049,15.367598,8,0,11
15.597488,4.936346,3.843939,0.290269,862,32,0.000458,15.314056,6,0,9
14.937815,6.303867,4.62529999999999,0.340784,1075,34,0.000492,14.493806,8,0,8
14.588782,5.386231,4.136261,0.389797,987,38,0.000437,14.175291,8,0,9
15.727472,6.569676,4.88746199999999,0.412325,1134,28,0.000488,15.419808,9,0,5
15.167925,5.948951,4.582271,0.288902,960,34,0.000484,14.863375,8,0,9
14.624028,4.609286,3.612676,0.338829,895,38,0.000481,14.31554,6,0,12
15.761916,6.692628,5.009575,0.314093,1119,26,0.000377,15.366611,9,0,4
17.236141,5.574297,4.181097,0.239926,933,22,0.000354,16.95211,8,0,3
14.499709,5.050865,4.00042,0.315187,899,38,0.012199,14.128284,7,0,10
14.233683,6.051216,4.50416,0.304291,1030,34,0.000519,13.923918,8,0,9
16.577131,5.617852,4.014859,0.204013,1101,30,0.000367,16.229238,8,0,5
16.092991,5.938274,4.36123400000001,0.308005,1213,36,0.000488,15.674122,9,0,8
15.040763,5.031087,4.026249,0.331458,878,30,0.000409,14.677868,7,0,7
15.886027,5.330448,4.026806,0.381273,911,32,0.000403,15.491522,7,0,8
15.439206,5.897532,4.45874999999999,0.259329,1001,32,0.000413,15.150681,8,0,8
15.329392,5.977588,4.364957,0.315309,1073,32,0.000435,15.043014,8,0,7
14.213288,5.780175,4.352641,0.298329,950,32,0.000467,13.75019,7,0,8
