OK
57.812054
212
Boogie Dump Took : 1.117611
0.000313
5.861255
0.256770886792453
45.965719,3.195474,2.695624,0.170662,555,34,0.000362,45.669952,7,0,8
43.432733,2.311603,1.895295,0.180588,377,34,0.000372,43.135467,5,0,6
39.954289,4.013254,3.183526,0.182863,676,30,0.000359,39.634415,8,0,7
36.469319,3.19758,3.014187,0.179938,564,70,0.000603,36.169888,7,0,11
43.229058,2.474276,2.110886,0.170544,438,42,0.000391,42.939467,5,0,8
44.878129,3.193866,2.670196,0.157653,405,24,0.000315,44.575855,7,0,5
45.878514,3.338492,2.860747,0.174775,454,26,0.000381,45.555294,7,0,6
43.556766,2.960765,2.505689,0.147058,487,42,0.000358,43.27475,7,0,8
44.064242,3.25726,2.736292,0.171176,548,36,0.000342,43.781224,7,0,9
44.716117,2.619695,2.141977,0.162971,461,32,0.000402,44.406354,6,0,8
41.150165,3.04678,2.501726,0.170522,446,28,0.000341,40.858143,6,0,8
44.663914,3.346291,2.777555,0.192889,568,44,0.000417,44.372262,7,0,13
45.527793,2.796755,2.246565,0.167586,454,30,0.000351,45.253935,6,0,8
45.513409,3.609895,2.956645,0.172184,566,26,0.000314,45.169063,8,0,5
45.837544,3.980919,3.132155,0.233934,571,30,0.000357,45.454967,8,0,5
45.646116,2.461051,2.037552,0.166977,432,32,0.000358,45.351404,5,0,8
46.13696,3.453021,2.630692,0.133492,528,28,0.000374,45.842675,6,0,7
34.053781,3.096706,2.727755,0.246978,552,54,0.000665,33.722302,6,0,9
46.008712,3.266243,2.654401,0.143497,460,26,0.000335,45.718225,7,0,4
45.071304,3.33984,2.759071,0.181523,508,32,0.000412,44.73367,7,0,7
44.001919,4.167671,3.287927,0.153986,619,28,0.000457,43.691805,8,0,6
45.350285,3.329051,2.716722,0.156685,495,24,0.000374,45.020774,7,0,5
46.384399,3.863675,3.10135,0.125545,543,22,0.000286,46.09828,7,0,4
36.793706,2.818789,2.441592,0.192428,453,54,0.000552,36.497538,5,0,9
43.642494,2.898449,2.406404,0.177577,447,36,0.000388,43.352147,5,0,6
45.057148,2.89959,2.333097,0.194993,422,28,0.000337,44.745877,6,0,6
45.042927,4.32951,3.359043,0.1602,687,24,0.000365,44.740892,8,0,4
46.064516,4.215555,3.265587,0.139977,686,28,0.000307,45.773369,8,0,6
44.827844,3.42644,2.713967,0.178755,490,26,0.000389,44.512787,6,0,4
45.192356,4.120951,3.188776,0.175794,650,24,0.000321,44.867697,8,0,2
46.843758,3.582085,2.779982,0.149876,496,20,0.000343,46.495988,6,0,3
44.264879,3.530407,2.786892,0.164512,573,26,0.000431,43.968435,6,0,7
