OK
931.001625
1283
Boogie Dump Took : 2.429631
0.0002
12.776045
0.699333054559626
137.851952,447.325179,62.225359,8.279703,20813,426,0.00991600000000003,136.198433,22,15,23
143.91207,461.2686,64.884476,8.353724,21050,342,0.017236,142.772778,25,14,23
128.135238,506.737443,71.1487440000003,6.415652,24316,356,0.0301640000000001,127.028581,28,15,27
137.441711,491.494308,65.8227660000005,6.771987,22423,372,0.00376599999999999,136.537064,21,13,25
145.535062,449.512987,64.2039110000001,6.975356,22045,368,0.011073,144.316354,26,14,25
124.100688,460.693296,66.3895860000001,7.630921,21952,382,0.041611,122.817082,27,15,26
136.541591,445.082612,64.3479300000002,9.509603,22207,396,0.0323510000000001,135.458916,24,16,34
155.613352,404.62285,59.0075410000002,8.188462,19942,422,0.013617,154.794448,19,18,23
140.227735,475.937131,65.8311110000003,6.968799,20373,374,0.0202040000000001,139.380956,24,16,15
135.784675,476.020516,65.8757249999998,8.701629,22839,384,0.00744399999999998,134.840959,25,16,21
150.133307,431.402704,61.816974,7.889747,20455,394,0.002604,148.938012,22,19,23
157.907995,437.781411,63.2449960000002,7.449059,21276,398,0.002554,156.888261,24,11,36
126.18404,436.264003,63.2641920000003,9.220654,20528,414,0.00278299999999999,125.175334,22,17,26
135.539586,427.777144,60.6106910000001,7.275378,21183,422,0.0173550000000001,134.549464,22,21,14
152.947804,448.050281,63.066181,6.344475,21408,368,0.00254499999999999,152.20302,24,19,16
148.62138,458.066543,63.7984160000002,7.882076,21571,360,0.003585,147.802064,24,18,19
154.316234,415.542486,60.1404500000005,7.926672,20587,406,0.00787499999999997,153.333184,23,18,29
168.410529,413.41762,63.4404880000004,7.602397,20160,390,0.00275599999999999,167.569329,25,19,18
135.475277,414.201745,60.7304560000003,9.381869,21144,426,0.015236,134.539265,24,21,23
137.107076,399.186567,56.9288,9.58997799999999,19624,466,0.00315499999999999,136.018124,20,23,23
149.433404,395.086106,60.0294239999998,9.092502,19126,408,0.00637499999999997,148.542987,23,19,20
140.786106,450.905934,63.8263200000004,7.510975,21879,404,0.010889,139.905927,22,13,25
131.746016,431.241476,64.293868,8.149875,21266,422,0.002864,130.736661,24,21,19
150.188956,426.233411,61.907629,8.891957,20512,384,0.00545799999999999,149.245006,23,18,21
129.64105,429.487286,59.9977430000001,8.589273,20196,424,0.00288399999999999,128.794642,18,15,28
159.193163,405.210859,61.1660990000002,8.701209,20515,428,0.0278670000000001,158.33154,24,16,29
161.466355,426.619669,63.1140890000003,9.86788099999999,19606,398,0.010703,160.671195,22,16,23
161.667094,408.007616,58.0725830000002,9.781001,18255,410,0.0201610000000001,160.888692,18,17,28
155.408998,432.421333,61.5809370000003,8.656391,20609,396,0.00280799999999999,154.52505,22,19,20
154.119733,398.911945,64.1076770000003,9.90381,20922,418,0.00803,153.247974,24,21,21
136.03293,474.535969,66.6034200000001,6.51307,21865,334,0.0193210000000001,135.226408,24,13,20
154.333046,434.584568,66.3447330000003,6.748475,21236,366,0.002714,153.406231,25,17,17
