OK
65.403006
240
Boogie Dump Took : 1.616119
0.000211
2.369722
0.256999475
30.451143,7.332758,5.89022200000001,0.258195,702,50,0.044667,29.907131,9,0,9
31.538861,5.131317,4.428597,0.722434,451,50,0.01351,30.703572,7,0,7
29.42094,6.027555,4.710839,0.222324,502,38,0.01721,28.834805,7,0,9
30.061962,6.687531,5.46300699999999,1.28511,550,46,0.033827,28.551606,8,0,11
29.346598,5.657634,4.776938,0.341002,445,38,0.011372,28.654836,7,0,9
33.360723,6.695329,5.445413,0.267724,548,36,0.016597,31.593362,8,0,7
29.439181,3.540176,3.017586,0.328892,357,40,0.000455,28.834104,5,0,11
33.588946,8.411552,6.721625,0.533618,635,40,0.021949,32.662238,9,0,7
30.707192,5.265207,4.632155,0.284833,480,58,0.030828,30.059709,7,0,9
29.011048,6.242187,5.366744,0.329333,619,40,0.03337,28.281147,8,0,10
28.795606,6.264127,5.134864,0.320694,492,38,0.000696,27.966675,7,0,8
32.943566,6.193834,5.277036,0.246068,501,42,0.018206,32.458658,7,0,7
28.622833,4.108148,3.752841,0.387663,429,50,0.016446,27.976381,6,0,8
28.694526,4.115153,3.67242,0.310368,488,60,0.013123,28.233509,6,2,5
37.771028,9.020426,7.25168800000001,0.222765,779,34,0.034302,36.979608,11,0,6
30.069461,6.924414,5.729334,0.309814,593,52,0.036497,29.47353,8,1,7
30.40211,5.825519,4.988667,0.425145,551,50,0.000664,29.707839,7,0,6
30.362407,7.060527,5.891689,0.384357,598,44,0.021471,29.828639,8,0,7
35.223308,7.375026,5.90121100000001,0.294742,633,42,0.000612,34.483977,8,0,6
31.551984,5.508932,4.316119,0.327303,465,30,0.013381,31.024504,6,0,6
31.391794,6.808001,5.60631,0.248245,551,32,0.016096,30.599538,8,0,6
24.54992,6.345233,5.26866299999999,0.302775,544,48,0.000614,23.933001,7,0,7
30.407826,6.937083,5.763888,0.374966,615,34,0.014826,29.864094,8,0,8
27.444327,5.226026,4.496661,0.306834,436,46,0.018772,27.050978,6,1,5
28.406904,5.122015,4.517905,0.241976,428,52,0.018022,27.895383,6,2,4
31.970685,6.150365,4.99486599999999,0.257929,541,46,0.023518,31.44496,7,1,6
30.215339,5.169911,4.632271,0.312308,459,54,0.000799,29.699205,6,0,5
32.594434,4.388748,3.801464,0.369462,383,40,0.017473,32.094941,5,1,4
29.943943,8.02329,6.285579,0.256437,600,40,0.0285,29.502264,8,0,7
25.809083,6.836474,5.510176,0.214579,501,44,0.013186,25.315834,7,1,5
25.446824,5.20579,4.403966,0.386543,508,58,0.00083,24.918072,6,1,11
34.314413,7.086286,5.639254,0.299594,513,28,0.000463,33.855318,7,0,7
