OK
13.334642
6
Boogie Dump Took : 5.104737
0.908259
1.55918
1.20147266666667
7.447882,0.155804,0.408864,0.149776,9,6,0.00158,7.051942,0,0,1
7.323322,0.53203,0.409386,0.182595,22,4,0.000437,6.909868,1,0,1
7.113376,0.602646,0.500711,0.152504,24,4,0.000339,6.688235,1,0,1
6.924731,0.756468,0.546482,0.119975,25,4,0.000352,6.610091,1,0,1
7.330057,0.447598,0.374756,0.109889,38,4,0.000206,6.951103,1,0,1
6.61428,1.049374,0.84924,0.112891,52,4,0.000232,6.250209,1,0,1
7.172253,0.703469,0.528135,0.002405,52,2,0.000221,6.891472,1,0,0
8.073127,0,0,0,0,0,0,7.685739,0,0,0
8.129768,0,0,0,0,0,0,7.680275,0,0,0
7.811612,0,0,0,0,0,0,7.512993,0,0,0
7.773178,0,0,0,0,0,0,7.474726,0,0,0
7.766508,0,0,0,0,0,0,7.458821,0,0,0
7.735757,0,0,0,0,0,0,7.451695,0,0,0
7.920047,0,0,0,0,0,0,7.419483,0,0,0
7.748138,0,0,0,0,0,0,7.410694,0,0,0
7.518583,0,0,0,0,0,0,7.289621,0,0,0
7.541579,0,0,0,0,0,0,7.250778,0,0,0
7.45737,0,0,0,0,0,0,7.233228,0,0,0
7.569891,0,0,0,0,0,0,7.222412,0,0,0
7.530653,0,0,0,0,0,0,7.144433,0,0,0
7.484261,0,0,0,0,0,0,7.138352,0,0,0
7.421776,0,0,0,0,0,0,7.114843,0,0,0
7.428985,0,0,0,0,0,0,7.049539,0,0,0
7.379271,0,0,0,0,0,0,7.030808,0,0,0
7.297066,0,0,0,0,0,0,6.988588,0,0,0
7.332322,0,0,0,0,0,0,6.986471,0,0,0
7.230876,0,0,0,0,0,0,6.895478,0,0,0
7.120531,0,0,0,0,0,0,6.897685,0,0,0
7.199421,0,0,0,0,0,0,6.875924,0,0,0
6.998493,0,0,0,0,0,0,6.72446,0,0,0
7.041041,0,0,0,0,0,0,6.723582,0,0,0
6.780351,0,0,0,0,0,0,6.46233,0,0,0
