NOK
14.024826
94
Boogie Dump Took : 1.420896
0.00031
0.561123
0.0797372234042553
0,0,0,0,0,0,0,3.857583,1,0,4
0,0,0,0,0,0,0,4.29886,5,0,3
0,0,0,0,0,0,0,4.3014,3,0,2
0,0,0,0,0,0,0,2.669718,4,1,8
0,0,0,0,0,0,0,4.283591,2,0,2
0,0,0,0,0,0,0,4.017786,2,0,5
0,0,0,0,0,0,0,4.128469,2,1,2
0,0,0,0,0,0,0,3.714964,3,1,5
0,0,0,0,0,0,0,3.956773,2,0,4
0,0,0,0,0,0,0,3.029268,1,1,8
0,0,0,0,0,0,0,4.306314,2,1,1
0,0,0,0,0,0,0,3.852133,2,1,3
0,0,0,0,0,0,0,4.25363,2,1,1
0,0,0,0,0,0,0,4.461627,2,1,0
0,0,0,0,0,0,0,4.143129,4,0,2
0,0,0,0,0,0,0,3.888179,2,1,3
0,0,0,0,0,0,0,4.244911,3,1,2
0,0,0,0,0,0,0,4.337767,2,1,1
0,0,0,0,0,0,0,4.145956,2,1,1
0,0,0,0,0,0,0,4.037145,3,1,1
0,0,0,0,0,0,0,4.351452,2,1,0
0,0,0,0,0,0,0,4.131379,2,0,2
0,0,0,0,0,0,0,4.150462,2,0,2
0,0,0,0,0,0,0,3.912509,3,1,3
0,0,0,0,0,0,0,3.987673,2,0,2
0,0,0,0,0,0,0,4.25975,3,1,0
0,0,0,0,0,0,0,4.127491,2,0,2
0,0,0,0,0,0,0,4.295431,3,0,2
0,0,0,0,0,0,0,4.049813,1,1,0
0,0,0,0,0,0,0,4.136253,2,1,1
0,0,0,0,0,0,0,4.128262,4,0,3
0,0,0,0,0,0,0,4.068947,1,0,1
