NOK
9.024276
98
Boogie Dump Took : 0.855983
0.000687
0.611063
0.0825756734693877
0,0,0,0,0,0,0,6.654908,3,0,3
0,0,0,0,0,0,0,6.49261,4,0,3
0,0,0,0,0,0,0,6.194441,3,0,3
0,0,0,0,0,0,0,6.211781,3,0,4
0,0,0,0,0,0,0,6.383369,4,0,2
0,0,0,0,0,0,0,5.75823,4,0,7
0,0,0,0,0,0,0,6.521536,4,0,3
0,0,0,0,0,0,0,6.10264,3,0,4
0,0,0,0,0,0,0,6.124322,3,0,5
0,0,0,0,0,0,0,6.262582,3,0,3
0,0,0,0,0,0,0,6.291336,3,0,2
0,0,0,0,0,0,0,6.259658,3,0,3
0,0,0,0,0,0,0,5.102942,3,0,8
0,0,0,0,0,0,0,6.519423,3,0,2
0,0,0,0,0,0,0,6.108091,3,0,4
0,0,0,0,0,0,0,6.238508,3,0,3
0,0,0,0,0,0,0,6.210394,3,0,3
0,0,0,0,0,0,0,6.295635,3,0,3
0,0,0,0,0,0,0,6.398295,3,0,3
0,0,0,0,0,0,0,6.253746,3,0,2
0,0,0,0,0,0,0,6.291011,3,0,3
0,0,0,0,0,0,0,6.300562,3,0,3
0,0,0,0,0,0,0,6.235109,3,0,2
0,0,0,0,0,0,0,6.189532,3,0,2
0,0,0,0,0,0,0,6.080255,3,0,2
0,0,0,0,0,0,0,6.355323,3,0,2
0,0,0,0,0,0,0,6.312341,3,0,2
0,0,0,0,0,0,0,6.718273,3,0,1
0,0,0,0,0,0,0,6.072415,2,0,3
0,0,0,0,0,0,0,6.497693,3,0,2
0,0,0,0,0,0,0,6.024176,2,0,4
0,0,0,0,0,0,0,6.383549,3,0,2
