OK
6.646272
1
Boogie Dump Took : 4.431791
0.834383
0.834383
0.834383
1.821236,0.171754,0.171259,0.105961,9,6,0.002227,1.265344,0,0,1
1.991403,0.331354,0.207693,0.002627,9,2,0.000257,1.585971,1,0,0
2.316421,0,0,0,0,0,0,1.942828,0,0,0
2.353157,0,0,0,0,0,0,1.942723,0,0,0
2.229094,0,0,0,0,0,0,1.932044,0,0,0
2.297229,0,0,0,0,0,0,1.835352,0,0,0
2.177006,0,0,0,0,0,0,1.823168,0,0,0
2.11556,0,0,0,0,0,0,1.807886,0,0,0
2.222465,0,0,0,0,0,0,1.798965,0,0,0
2.097738,0,0,0,0,0,0,1.778493,0,0,0
2.025856,0,0,0,0,0,0,1.704565,0,0,0
2.213419,0,0,0,0,0,0,1.662827,0,0,0
2.101938,0,0,0,0,0,0,1.651381,0,0,0
1.89983,0,0,0,0,0,0,1.641032,0,0,0
1.88656,0,0,0,0,0,0,1.576387,0,0,0
1.76991,0,0,0,0,0,0,1.528635,0,0,0
1.719195,0,0,0,0,0,0,1.495529,0,0,0
1.76842,0,0,0,0,0,0,1.421884,0,0,0
1.454446,0,0,0,0,0,0,1.195305,0,0,0
1.251442,0,0,0,0,0,0,0.926454,0,0,0
1.053509,0,0,0,0,0,0,0.848153,0,0,0
1.220002,0,0,0,0,0,0,0.830726,0,0,0
1.154881,0,0,0,0,0,0,0.805802,0,0,0
1.094525,0,0,0,0,0,0,0.805055,0,0,0
1.120661,0,0,0,0,0,0,0.774175,0,0,0
0.945109,0,0,0,0,0,0,0.683014,0,0,0
0.912686,0,0,0,0,0,0,0.649646,0,0,0
0.771222,0,0,0,0,0,0,0.523584,0,0,0
0.747214,0,0,0,0,0,0,0.375642,0,0,0
0.339198,0,0,0,0,0,0,0.078983,0,0,0
0.339856,0,0,0,0,0,0,0.080436,0,0,0
0.321503,0,0,0,0,0,0,0.007754,0,0,0
