OK
24.537265
125
Boogie Dump Took : 2.06781
0.000367
1.384332
0.13751448
9.907617,3.692056,3.259458,0.213156,411,36,0.005817,9.491508,4,0,4
13.62299,3.321936,2.754608,0.16619,302,24,0.00041,13.163738,4,0,2
11.554797,3.006149,2.585953,0.370188,272,34,0.009973,11.056904,4,1,6
12.551177,1.988526,2.293407,0.165999,292,26,0.000353,12.181076,3,0,3
13.90026,3.701993,2.942797,0.28096,281,20,0.012999,13.433373,4,0,3
11.243669,5.283907,3.992662,0.191216,461,26,0.012733,10.771646,6,0,4
11.72375,1.983165,2.170737,0.182962,267,26,0.000353,11.287527,3,1,2
9.625302,4.323123,3.560012,0.276628,442,30,0.001647,9.17938,5,0,4
11.176005,4.067174,3.552818,0.228662,354,24,0.00976,10.655413,4,0,5
13.315777,2.758007,2.272131,0.230236,243,24,0.000464,12.734617,3,0,5
11.291027,3.800248,3.208587,0.64048,347,22,0.000363,10.362197,4,0,3
12.916089,4.041935,3.339764,0.204693,343,22,0.008866,12.467324,5,0,3
11.930903,2.352071,2.270872,0.311012,252,32,0.003488,11.509219,3,1,5
8.155667,3.65345,3.140757,0.363493,352,50,0.021054,7.604124,4,0,12
10.191475,3.542391,3.060696,0.235164,333,30,0.025686,9.780686,4,1,2
13.863672,1.859272,2.215132,0.235796,255,20,0.000376,13.36893,3,0,4
10.100438,4.329798,3.513445,0.223222,433,26,0.042418,9.592277,5,0,3
11.716659,0.570448,1.094881,0.421835,130,50,0.018341,11.359417,1,0,11
13.563786,2.154729,2.200937,0.272604,283,20,0.012483,13.143422,3,0,3
10.485032,4.923073,3.888698,0.199474,444,22,0.004059,10.010248,5,0,3
11.994292,4.200124,3.529936,0.240718,362,20,0.013174,11.57338,4,1,2
13.079765,3.42873,2.799818,0.207883,305,20,0.024101,12.699368,4,1,2
12.089089,2.829094,2.871146,0.191785,284,22,0.000549,11.703416,3,0,4
13.356804,3.017289,2.486265,0.265802,272,18,0.004079,12.865684,3,0,2
10.350986,2.478806,2.225429,0.204521,242,32,0.010266,9.869411,3,1,3
10.920678,1.961959,2.270803,0.28201,236,22,0.000534,10.512178,2,0,2
12.613684,3.403987,2.998437,0.217091,258,16,0.000615,12.287085,3,0,3
11.428946,4.443139,3.518745,0.297842,310,24,0.012578,11.047998,4,1,2
12.624888,3.016482,2.567863,0.281147,302,16,0.000309,12.270477,3,0,2
10.855929,1.564333,1.657034,0.244063,280,28,0.012978,10.355282,2,1,4
11.801,4.434203,3.425831,0.227044,372,16,0.045213,11.346846,4,0,1
13.670527,3.496994,2.707561,0.195613,353,18,0.050813,13.392202,4,0,2
