NOK
21.425203
106
Boogie Dump Took : 2.22105
0.000352
8.502417
0.18023408490566
0,0,0,0,0,0,0,6.206378,2,0,3
0,0,0,0,0,0,0,6.235459,3,0,2
0,0,0,0,0,0,0,5.69273,3,0,2
0,0,0,0,0,0,0,4.621395,2,0,6
0,0,0,0,0,0,0,5.923606,3,0,1
0,0,0,0,0,0,0,5.699571,2,1,1
0,0,0,0,0,0,0,5.576113,2,1,2
0,0,0,0,0,0,0,5.90959,2,2,1
0,0,0,0,0,0,0,5.497875,2,2,2
0,0,0,0,0,0,0,5.61783,2,1,1
0,0,0,0,0,0,0,6.025182,3,1,2
0,0,0,0,0,0,0,3.71121,1,0,6
0,0,0,0,0,0,0,4.119152,1,0,4
0,0,0,0,0,0,0,4.878138,2,1,3
0,0,0,0,0,0,0,3.985946,1,0,7
0,0,0,0,0,0,0,5.586066,2,1,1
0,0,0,0,0,0,0,5.094741,3,1,2
0,0,0,0,0,0,0,5.541017,2,1,1
0,0,0,0,0,0,0,5.144318,2,1,2
0,0,0,0,0,0,0,5.555913,2,1,1
0,0,0,0,0,0,0,5.101633,2,0,4
0,0,0,0,0,0,0,5.350079,2,1,1
0,0,0,0,0,0,0,5.689942,2,1,2
0,0,0,0,0,0,0,5.578021,2,1,1
0,0,0,0,0,0,0,5.173654,1,0,1
0,0,0,0,0,0,0,5.828427,3,1,0
0,0,0,0,0,0,0,5.289699,2,1,1
0,0,0,0,0,0,0,5.600611,2,1,1
0,0,0,0,0,0,0,5.236372,1,0,1
0,0,0,0,0,0,0,5.183236,1,1,0
0,0,0,0,0,0,0,5.30275,1,0,1
0,0,0,0,0,0,0,5.318308,2,1,0
