OK
1831.946326
2812
Boogie Dump Took : 1.607662
0.000619
35.174223
0.649046369487909
383.12645,25.893192,17.276725,6.252208,3902,606,0.070993,381.599057,14,75,16
374.695768,15.530953,10.007401,0.795516,1591,104,0.0428919999999999,374.076866,11,7,16
433.111786,35.917954,21.277988,6.873608,5248,610,0.0388749999999994,431.65613,23,73,26
358.07402,38.815185,23.316683,5.087304,4708,440,0.0745900000000005,356.717416,23,57,15
429.027205,96.251801,43.3984299999999,4.25328,8744,496,0.040667,427.371876,43,61,23
417.500789,49.646676,28.036057,4.918186,5628,550,0.0184470000000001,416.304194,25,69,24
317.606815,48.280911,23.6493130000001,5.472908,5079,536,0.0382719999999996,316.304282,21,71,21
431.718007,45.822946,25.123705,6.85588399999999,5336,614,0.0126120000000001,430.425767,24,74,21
440.994947,60.195473,25.4179390000001,6.452877,6546,600,0.0509969999999999,439.710532,24,75,17
422.357575,49.866274,27.445755,5.457584,5934,566,0.0183610000000001,421.0147,26,70,22
451.601043,53.12866,27.242302,5.400715,5801,536,0.068117,450.336972,26,68,26
350.725639,20.06144,15.566896,6.169679,3223,546,0.01696,349.607112,13,72,11
365.506336,38.430002,18.285529,4.472968,4406,446,0.0279610000000001,364.315316,17,61,12
435.149132,29.260739,19.977689,8.41713799999999,4774,650,0.0465159999999995,433.215014,17,73,29
271.34338,9.517739,15.278054,5.438155,1682,412,0.0254880000000001,269.427867,7,58,17
352.858003,29.254976,17.680986,5.112337,4224,560,0.0284140000000002,351.751203,18,70,14
434.577738,47.791746,32.1190669999999,5.476447,6735,640,0.0763780000000011,432.34077,28,81,27
299.700594,29.757656,18.961939,7.421855,4052,580,0.0336549999999996,298.6194,13,67,25
441.600524,30.573422,18.639493,6.660263,4445,564,0.0166610000000001,440.102982,17,75,23
435.493759,44.648913,26.485312,7.244065,5599,596,0.0275440000000002,433.726668,22,72,29
405.897513,21.841398,14.571882,6.16674599999999,3338,564,0.0337509999999997,404.823022,13,75,17
437.485252,32.220022,17.920716,5.390621,4632,506,0.0316630000000002,436.480428,19,68,25
418.96414,37.11982,19.963657,6.042794,4825,562,0.0382099999999995,417.663392,20,75,21
448.008697,46.933569,28.0766820000001,5.174936,6576,622,0.0470859999999995,445.960445,27,77,23
407.239789,45.091999,22.908394,6.122003,5487,544,0.0509369999999996,406.048456,22,72,20
432.650956,37.375485,21.844987,5.342872,4996,578,0.0173060000000001,430.938572,22,77,21
446.946119,48.480472,24.1633979999999,6.111892,5806,598,0.0245880000000002,445.184988,23,81,15
439.953694,45.823341,26.6607519999999,6.586756,6191,628,0.0509429999999994,438.67647,26,80,14
405.46826,28.830149,18.551255,5.871072,4280,536,0.00430499999999999,404.186673,18,74,16
354.083644,19.142156,11.609216,8.892718,2954,578,0.0166310000000001,353.036628,10,73,19
441.99789,32.202822,20.291754,6.687102,5115,684,0.056338,440.092406,19,85,19
341.758948,16.767501,7.76883899999998,1.152457,1802,96,0.047815,340.893659,9,6,16
