OK
754.657949
26
Boogie Dump Took : 0.825729
0.32243
12.775734
1.41041738461538
753.549731,0.097001,0.069134,0.112123,16,6,0.000262,753.296182,0,0,1
753.538357,0.171449,0.089971,0.112743,30,4,0.000204,753.290778,1,0,1
753.433614,0.192438,0.088462,0.109635,33,4,0.000188,753.18222,1,0,1
753.413794,0.22074,0.158247,0.107678,42,4,0.000258,753.135906,1,0,1
753.184166,0.422783,0.29575,0.10768,75,4,0.000255,752.933419,1,0,1
753.477349,0.201606,0.116075,0.110484,35,4,0.000177,753.201082,1,0,1
753.050788,0.412714,0.275501,0.112161,104,4,0.000236,752.785673,1,0,1
753.162679,0.377081,0.270065,0.113222,81,4,0.0003,752.897681,1,0,1
753.108878,0.402987,0.277029,0.108475,106,4,0.0002,752.856112,1,0,1
753.031406,0.439166,0.294296,0.113207,135,4,0.000199,752.765366,1,0,1
752.89405,0.458388,0.311428,0.10859,129,4,0.000217,752.642709,1,0,1
752.567321,0.505856,0.328429,0.118581,147,4,0.000213,752.317434,1,0,1
752.866651,0.491717,0.332772,0.113762,149,4,0.000203,752.610036,1,0,1
752.665865,0.51201,0.338832,0.120667,160,4,0.000233,752.422997,1,0,1
751.970051,0.562196,0.392611,0.121511,161,4,0.000202,751.690961,1,0,1
752.199975,0.711655,0.49573,0.13156,190,6,0.000277,751.935959,1,0,2
752.445605,0.78206,0.512065,0.129486,179,4,0.000272,752.196414,1,0,1
752.216008,0.698686,0.441763,0.001883,190,2,0.000197,751.994695,1,0,0
752.18115,0.790062,0.531938,0.130094,211,4,0.000216,751.905583,1,0,1
751.553751,0.70559,0.493524,0.158177,245,6,0.000204,751.262911,1,0,2
751.253024,0.752744,0.509116,0.132192,252,4,0.000187,751.009551,1,0,1
749.407978,0.78666,0.47895,0.002035,245,2,0.000174,749.169959,1,0,0
750.918961,0.856287,0.56859,0.151984,292,6,0.00019,750.660166,1,0,2
751.110954,0.93274,0.560617999999999,0.134432,289,4,0.0002,750.869236,1,0,1
749.20046,0.886557,0.531108,0.001901,292,2,0.000326,748.972041,1,0,0
36.67271,0.915361,0.543582,0.002071,304,2,0.000183,36.39397,1,0,0
737.527109,0.870581,0.531636,0.138161,304,4,0.000187,737.258271,1,0,1
753.748565,0,0,0,0,0,0,753.491435,0,0,0
753.748538,0,0,0,0,0,0,753.48539,0,0,0
753.731618,0,0,0,0,0,0,753.462816,0,0,0
753.704297,0,0,0,0,0,0,753.425357,0,0,0
753.632426,0,0,0,0,0,0,753.396581,0,0,0
