OK
697.169633
1509
Boogie Dump Took : 1.538181
0.000721
3.990298
0.452816981444665
82.212739,73.238417,33.0153659999999,4.490658,6786,454,0.198783,81.067236,20,31,16
83.020083,52.283298,24.8235289999999,5.050094,4920,348,0.149306,82.187495,15,26,21
86.979774,44.053505,23.249672,4.537518,4633,364,0.153972,85.495201,16,31,22
95.3718679999999,63.320798,30.248977,4.04816,6307,390,0.17841,93.971413,19,33,9
73.570217,71.342586,35.3841429999999,4.490758,6402,404,0.116952,72.308215,21,31,20
72.358737,51.932322,25.869714,4.858751,5685,376,0.150502,71.319614,18,34,19
70.839494,68.765029,34.2012199999999,4.782345,6092,370,0.260468000000001,69.558182,20,31,13
81.265169,58.75136,26.783386,5.231597,5570,374,0.269685,80.331301,16,35,9
81.164492,54.158168,27.6846480000001,4.110095,5536,344,0.104569,78.798579,17,33,14
82.266103,91.222093,44.5695979999998,5.579776,7757,374,0.298171,79.804477,25,31,13
80.174316,44.360225,21.472035,4.939179,4609,364,0.172435,78.853328,14,29,18
83.463534,52.881164,26.1709129999999,5.006505,5184,338,0.104409,81.579225,16,31,12
75.483265,57.901307,27.6567779999999,5.582383,5628,418,0.202315,73.757661,17,32,19
85.48803,58.94128,28.88417,3.989395,5832,328,0.156502,84.494347,18,28,17
80.707164,44.624906,22.1896679999999,4.069837,4564,336,0.157971,79.4164,14,33,12
75.341422,59.177129,25.379584,5.149554,4766,344,0.2978,74.346156,13,30,19
78.185848,44.962144,22.198217,7.004073,4670,362,0.191028,76.098888,14,25,25
87.388956,66.273975,32.736638,4.958981,6714,390,0.210889,85.742376,20,33,9
85.818383,46.576506,21.8786759999999,5.910983,4439,356,0.14928,84.940363,13,31,17
82.029782,55.880546,27.0484339999999,3.881838,4998,338,0.17457,80.995229,16,32,14
75.5893029999999,36.532208,18.803632,6.417429,3799,420,0.296259,74.331017,11,36,16
87.789409,45.816442,22.1178170000001,5.131762,4743,352,0.204976,86.911807,15,32,12
63.075045,30.052998,16.143584,6.251319,3263,348,0.219323,61.645258,10,32,21
81.64984,39.743942,18.9155949999999,5.056057,3714,338,0.187753,80.633498,11,30,18
85.681992,58.541676,28.92619,4.119223,5816,328,0.148358,84.382145,19,24,22
72.73568,34.578132,18.685394,7.394025,3428,408,0.198387000000001,72.035133,10,31,21
73.295848,54.39111,25.537164,6.428575,4748,390,0.222033000000001,71.801512,14,31,19
76.015034,39.545216,19.923447,5.201798,3764,370,0.348492,74.669243,11,35,11
78.595879,40.555362,19.9473889999999,5.633154,4078,372,0.259222000000001,77.739612,11,36,12
81.558906,64.875496,30.620768,4.366845,6055,316,0.165428,80.288501,18,31,11
76.997819,67.656644,31.9937720000001,4.509197,5684,306,0.223991,75.64521,17,32,11
78.949499,51.891777,25.2947240000001,5.631377,5295,354,0.138662,78.010568,16,34,13
