NOK
111.858111
233
Boogie Dump Took : 2.241456
0.003522
2.877795
0.468652824034335
0,0,0,0,0,0,0,66.669751,4,1,8
0,0,0,0,0,0,0,66.746704,6,1,7
0,0,0,0,0,0,0,67.674427,7,0,6
0,0,0,0,0,0,0,67.619431,5,0,9
0,0,0,0,0,0,0,68.873248,6,1,5
0,0,0,0,0,0,0,66.82534,5,2,8
0,0,0,0,0,0,0,69.217071,6,2,5
0,0,0,0,0,0,0,66.43475,5,2,10
0,0,0,0,0,0,0,68.778645,5,1,7
0,0,0,0,0,0,0,68.24251,6,0,6
0,0,0,0,0,0,0,69.358495,8,0,5
0,0,0,0,0,0,0,68.361118,5,2,4
0,0,0,0,0,0,0,71.142959,6,1,7
0,0,0,0,0,0,0,69.559902,5,2,4
0,0,0,0,0,0,0,70.335121,5,2,4
0,0,0,0,0,0,0,69.852825,5,3,3
0,0,0,0,0,0,0,69.198252,5,1,4
0,0,0,0,0,0,0,66.630288,5,1,8
0,0,0,0,0,0,0,69.115821,5,1,3
0,0,0,0,0,0,0,70.051596,5,2,3
0,0,0,0,0,0,0,69.022814,6,2,4
0,0,0,0,0,0,0,70.694367,5,1,4
0,0,0,0,0,0,0,70.399422,5,2,4
0,0,0,0,0,0,0,67.498818,5,1,5
0,0,0,0,0,0,0,65.277598,5,2,5
0,0,0,0,0,0,0,66.85208,5,2,5
0,0,0,0,0,0,0,67.117899,5,2,5
0,0,0,0,0,0,0,67.203372,5,1,8
0,0,0,0,0,0,0,68.926928,6,2,4
0,0,0,0,0,0,0,65.827461,6,1,4
0,0,0,0,0,0,0,72.202876,5,2,4
0,0,0,0,0,0,0,67.771998,5,2,4
