NOK
9.748117
43
Boogie Dump Took : 1.992088
0.002063
0.717341
0.174767930232558
0,0,0,0,0,0,0,4.867987,1,0,2
0,0,0,0,0,0,0,6.02114,2,0,1
0,0,0,0,0,0,0,5.92688,2,0,1
0,0,0,0,0,0,0,5.218942,2,0,5
0,0,0,0,0,0,0,6.156384,2,0,1
0,0,0,0,0,0,0,6.058363,2,0,1
0,0,0,0,0,0,0,6.249445,2,0,1
0,0,0,0,0,0,0,6.092159,2,0,2
0,0,0,0,0,0,0,6.109457,2,0,1
0,0,0,0,0,0,0,6.192969,2,0,1
0,0,0,0,0,0,0,6.066363,2,0,1
0,0,0,0,0,0,0,6.222977,2,0,1
0,0,0,0,0,0,0,3.661433,1,0,0
0,0,0,0,0,0,0,3.747395,1,0,1
0,0,0,0,0,0,0,3.762687,1,0,1
0,0,0,0,0,0,0,3.862199,1,0,5
0,0,0,0,0,0,0,4.054861,1,0,3
0,0,0,0,0,0,0,4.062588,1,0,1
0,0,0,0,0,0,0,4.368629,1,0,3
0,0,0,0,0,0,0,4.695809,1,0,5
0,0,0,0,0,0,0,4.811961,1,0,0
0,0,0,0,0,0,0,5.036387,1,0,1
0,0,0,0,0,0,0,5.167433,1,0,1
0,0,0,0,0,0,0,5.19216,1,0,0
0,0,0,0,0,0,0,5.186134,1,0,0
0,0,0,0,0,0,0,5.307505,1,0,2
0,0,0,0,0,0,0,5.379766,1,0,1
0,0,0,0,0,0,0,5.244262,1,0,0
0,0,0,0,0,0,0,5.238937,1,0,1
0,0,0,0,0,0,0,5.472945,1,0,0
0,0,0,0,0,0,0,5.474353,1,0,0
0,0,0,0,0,0,0,5.247273,1,0,0
