NOK
81.806355
320
Boogie Dump Took : 2.295359
0.000445
8.445083
0.245746965625
0,0,0,0,0,0,0,8.435991,3,6,3
0,0,0,0,0,0,0,8.493994,4,1,4
0,0,0,0,0,0,0,8.826776,4,6,5
0,0,0,0,0,0,0,8.815004,4,4,3
0,0,0,0,0,0,0,8.336339,3,3,4
0,0,0,0,0,0,0,8.961918,4,3,4
0,0,0,0,0,0,0,8.209891,4,3,3
0,0,0,0,0,0,0,8.526052,3,5,3
0,0,0,0,0,0,0,8.656333,4,2,3
0,0,0,0,0,0,0,8.054614,3,4,4
0,0,0,0,0,0,0,8.278682,4,4,5
0,0,0,0,0,0,0,8.474719,4,1,3
0,0,0,0,0,0,0,6.940579,3,4,8
0,0,0,0,0,0,0,8.123962,3,6,2
0,0,0,0,0,0,0,6.239539,2,5,8
0,0,0,0,0,0,0,8.190447,3,1,3
0,0,0,0,0,0,0,8.331564,3,4,2
0,0,0,0,0,0,0,8.400648,4,4,3
0,0,0,0,0,0,0,8.438924,3,3,1
0,0,0,0,0,0,0,8.478099,3,0,1
0,0,0,0,0,0,0,8.496654,3,3,2
0,0,0,0,0,0,0,8.045605,3,6,4
0,0,0,0,0,0,0,8.422649,3,2,2
0,0,0,0,0,0,0,8.427733,3,4,1
0,0,0,0,0,0,0,7.865382,3,0,3
0,0,0,0,0,0,0,8.46878,3,6,2
0,0,0,0,0,0,0,8.240289,3,4,1
0,0,0,0,0,0,0,7.59363,2,3,4
0,0,0,0,0,0,0,7.784338,3,3,3
0,0,0,0,0,0,0,7.092251,3,2,4
0,0,0,0,0,0,0,7.788295,3,6,2
0,0,0,0,0,0,0,7.366076,2,3,2
