OK
73.922666
322
Boogie Dump Took : 3.334886
0.000636
3.827625
0.205895124223602
38.286175,15.471059,8.168502,0.595707,2632,50,0.000434,37.770022,10,0,13
39.292874,16.891755,8.18053,0.350016,2633,40,0.00042,38.937425,11,0,9
34.891189,19.519402,8.83925599999998,0.299285,2898,40,0.000396,34.508814,11,0,9
31.847443,20.015607,8.983005,0.394393,2565,60,0.000522,31.462909,10,0,15
31.233657,20.579624,9.48729300000003,0.427492,2994,46,0.000471,30.792803,11,0,12
34.298617,21.325635,9.33111399999999,0.310654,3109,38,0.000435,33.916834,12,0,7
31.177854,19.297408,9.509465,0.490699,2601,46,0.000502,30.845592,10,0,12
29.853571,21.098504,10.406489,0.566704,2621,46,0.000551,29.498465,10,0,13
32.690349,18.023594,9.00988500000001,0.546986,2834,48,0.000489,32.319089,11,0,13
31.710016,20.945538,10.3996,0.438391,2820,42,0.000539,31.382652,11,0,9
29.54128,21.660612,9.802866,0.355587,2629,44,0.000464,29.189883,10,0,11
33.710666,19.190378,8.97177300000002,0.426115,2765,42,0.000401,33.284237,10,0,11
31.957808,18.381938,9.088211,0.464193,3059,48,0.00044,31.526661,11,0,13
35.105535,15.661068,8.12744899999999,0.377327,2303,38,0.000469,34.786122,9,0,10
36.916609,16.250277,8.25581000000001,0.438916,2270,34,0.000421,36.347968,9,0,8
33.073788,19.406158,8.99413,0.450797,2792,48,0.000452,32.517731,10,0,14
38.087888,16.794815,8.13461799999999,0.340993,2634,36,0.000472,37.24784,10,0,8
33.078471,20.256896,9.91819600000001,0.462966,2378,34,0.000439,32.171158,9,0,8
31.261181,22.328376,10.083998,0.333804,2789,36,0.000455,30.510008,10,0,8
32.529003,18.878909,8.92916600000004,0.435261,2802,42,0.000396,31.814491,10,0,11
34.729677,20.620805,9.07882699999998,0.387158,3091,36,0.000415,33.920231,11,0,7
28.661578,20.226013,9.143055,0.3955,2437,40,0.00046,27.946586,9,0,11
28.460594,21.038385,9.31475000000001,0.426314,2603,38,0.000453,27.702863,9,0,10
33.587148,18.232303,8.83387099999999,0.574834,2763,42,0.000405,32.805657,10,0,11
34.41396,16.724836,8.234362,0.462179,2121,36,0.000459,33.567791,9,0,9
36.51752,18.071459,8.317141,0.370686,2336,30,0.000407,35.834639,9,0,6
38.455446,17.943784,8.378092,0.32795,2502,34,0.000406,37.810888,10,0,7
34.661226,17.10722,8.45403699999998,0.435121,2764,42,0.000437,33.957089,10,0,11
34.334745,19.588419,8.97741699999999,0.326097,2790,36,0.000406,33.732971,10,0,8
34.227962,20.256814,9.378483,0.373189,2836,36,0.000505,33.648528,10,0,8
36.319013,18.399159,8.102451,0.323185,2745,36,0.000378,35.75449,10,0,8
31.756818,19.083134,8.54726199999999,0.456961,2866,44,0.000433,31.425393,10,0,12
