OK
111.780646
481
Boogie Dump Took : 1.631786
0.000299
6.678251
0.220726596673597
16.927715,15.176035,7.124788,1.093536,2520,290,0.002875,16.580826,9,4,25
20.975193,14.500328,7.61656400000002,0.894253,2377,238,0.001522,20.516165,12,4,12
23.549886,26.58587,11.500382,0.971786999999999,3634,202,0.001279,22.640971,18,5,8
18.420184,21.527282,8.91573000000002,1.039612,3374,254,0.001484,18.014955,13,2,29
18.304316,29.019501,11.810766,0.897485,3983,200,0.001204,17.671851,16,3,7
19.814478,21.204964,8.80006500000001,0.708299,3018,222,0.001359,19.425874,12,5,10
20.854817,18.730416,7.98004799999999,0.894844,2835,214,0.001343,20.435861,11,3,16
22.246491,12.424672,6.05897599999999,1.191881,2145,236,0.001382,21.64889,9,3,13
21.51806,18.416321,8.71572800000002,0.809086,2696,230,0.001493,21.165861,12,4,10
20.289802,15.239061,7.492424,0.877597,2735,280,0.001695,19.904951,12,5,7
20.189566,11.998007,6.165343,0.923066,2119,260,0.001698,19.747688,9,6,6
20.714056,13.808375,7.60964700000001,1.053187,2339,230,0.001471,20.195339,12,4,9
15.625344,6.091235,4.59673800000001,1.363181,1534,292,0.001804,15.124069,8,4,26
21.767347,17.464414,8.06501700000001,0.760961,2869,244,0.00146,21.321497,12,5,6
20.434464,15.69823,7.537938,0.675133,2683,252,0.00153,20.011238,12,5,6
18.95617,10.070588,5.805812,1.242614,1949,264,0.001492,18.596746,9,5,12
17.77299,10.221107,5.764033,1.048253,1935,238,0.001294,17.351234,8,5,15
23.013007,26.515001,10.700033,0.954178,3456,194,0.001245,22.505886,14,2,11
23.681405,16.962702,8.23642799999999,0.999912,2767,214,0.001244,23.311853,14,2,14
23.997214,12.624806,6.340698,0.739365,2209,256,0.001586,23.659725,10,6,5
20.590176,14.895715,6.80418700000001,1.247023,2591,280,0.001577,20.143778,9,6,10
23.553688,16.3177,7.70275099999998,0.753417,2507,228,0.001395,23.150284,11,5,6
18.509997,13.462685,6.184297,1.188394,2296,270,0.001532,17.870388,8,4,13
18.685633,11.224773,5.901575,0.934286999999999,2092,264,0.001608,18.323067,9,6,10
23.937055,18.400957,8.12128600000001,0.986448,2587,240,0.001542,22.204412,10,5,6
18.263673,8.29901,5.04449800000001,1.058449,1662,256,0.001488,17.964159,7,2,9
18.973526,14.14424,6.53242599999999,0.994956,2288,246,0.001535,18.463375,9,4,8
21.268762,26.91502,9.649888,1.013518,3607,208,0.001166,20.912215,12,2,7
18.432396,21.287443,8.14162899999999,0.886413,3019,254,0.001894,17.959106,9,4,11
22.355028,28.341485,11.046153,1.041011,3922,208,0.001197,21.977949,15,1,9
21.748127,18.96801,7.93721799999999,1.171764,3001,262,0.001555,21.381116,11,5,7
23.097509,13.343654,6.05780499999998,0.927752,2259,244,0.001457,22.787633,8,5,7
