NOK
72.413177
175
Boogie Dump Took : 0.89572
0.004819
2.986877
0.407681154285714
0,0,0,0,0,0,0,32.555908,4,1,8
0,0,0,0,0,0,0,34.025864,5,0,7
0,0,0,0,0,0,0,34.510508,4,0,8
0,0,0,0,0,0,0,34.896254,4,0,10
0,0,0,0,0,0,0,39.606684,5,1,4
0,0,0,0,0,0,0,38.67502,5,1,3
0,0,0,0,0,0,0,34.504931,5,1,9
0,0,0,0,0,0,0,38.15111,5,0,4
0,0,0,0,0,0,0,39.448613,5,0,3
0,0,0,0,0,0,0,39.887765,5,1,4
0,0,0,0,0,0,0,32.492649,4,0,7
0,0,0,0,0,0,0,37.216754,5,0,5
0,0,0,0,0,0,0,37.933215,5,1,4
0,0,0,0,0,0,0,39.298636,5,0,5
0,0,0,0,0,0,0,40.223989,5,1,3
0,0,0,0,0,0,0,37.206648,5,0,3
0,0,0,0,0,0,0,37.20651,5,1,2
0,0,0,0,0,0,0,37.482207,4,1,4
0,0,0,0,0,0,0,36.602737,4,0,5
0,0,0,0,0,0,0,40.891299,5,1,2
0,0,0,0,0,0,0,38.154147,5,0,4
0,0,0,0,0,0,0,35.526759,4,0,4
0,0,0,0,0,0,0,39.448197,5,0,4
0,0,0,0,0,0,0,38.263076,4,0,4
0,0,0,0,0,0,0,36.748801,4,0,3
0,0,0,0,0,0,0,41.026257,5,1,3
0,0,0,0,0,0,0,36.779726,4,0,3
0,0,0,0,0,0,0,37.600042,4,0,4
0,0,0,0,0,0,0,36.141292,4,0,4
0,0,0,0,0,0,0,36.931192,4,0,4
0,0,0,0,0,0,0,37.966768,4,0,3
0,0,0,0,0,0,0,35.074767,4,0,5
