OK
6.695189
1
Boogie Dump Took : 4.16428
0.928271
0.928271
0.928271
1.901941,0.204442,0.257849,0.134093,9,6,0.001753,1.521082,0,0,1
2.727612,0,0,0,0,0,0,2.334706,0,0,0
2.304422,0.432285,0.270082,0.002805,9,2,0.000265,1.764162,1,0,0
2.602988,0,0,0,0,0,0,2.194616,0,0,0
2.49689,0,0,0,0,0,0,2.185205,0,0,0
2.400732,0,0,0,0,0,0,2.120382,0,0,0
2.446178,0,0,0,0,0,0,2.005958,0,0,0
2.246041,0,0,0,0,0,0,1.873523,0,0,0
2.279401,0,0,0,0,0,0,1.831358,0,0,0
2.174253,0,0,0,0,0,0,1.748811,0,0,0
2.144543,0,0,0,0,0,0,1.741862,0,0,0
2.192029,0,0,0,0,0,0,1.739334,0,0,0
2.177822,0,0,0,0,0,0,1.696366,0,0,0
1.956298,0,0,0,0,0,0,1.673947,0,0,0
2.03339,0,0,0,0,0,0,1.618197,0,0,0
1.997642,0,0,0,0,0,0,1.592653,0,0,0
1.932049,0,0,0,0,0,0,1.515653,0,0,0
1.599562,0,0,0,0,0,0,1.299151,0,0,0
1.677992,0,0,0,0,0,0,1.296195,0,0,0
1.705624,0,0,0,0,0,0,1.299611,0,0,0
1.525623,0,0,0,0,0,0,1.26618,0,0,0
1.620165,0,0,0,0,0,0,1.236027,0,0,0
1.710677,0,0,0,0,0,0,1.216337,0,0,0
1.57285,0,0,0,0,0,0,1.205563,0,0,0
1.486113,0,0,0,0,0,0,1.207329,0,0,0
1.336127,0,0,0,0,0,0,0.948893,0,0,0
1.162343,0,0,0,0,0,0,0.824651,0,0,0
1.111079,0,0,0,0,0,0,0.830713,0,0,0
0.967571,0,0,0,0,0,0,0.643347,0,0,0
0.858934,0,0,0,0,0,0,0.552051,0,0,0
0.841687,0,0,0,0,0,0,0.564267,0,0,0
0.270561,0,0,0,0,0,0,0.014717,0,0,0
