NOK
147.585976
304
Boogie Dump Took : 2.955286
0.000883
4.939355
0.473435013157895
0,0,0,0,0,0,0,64.628283,6,2,9
0,0,0,0,0,0,0,69.404709,8,3,6
0,0,0,0,0,0,0,67.611225,7,4,8
0,0,0,0,0,0,0,69.003525,7,2,8
0,0,0,0,0,0,0,67.7749,7,4,7
0,0,0,0,0,0,0,68.148972,7,3,9
0,0,0,0,0,0,0,67.795248,7,3,8
0,0,0,0,0,0,0,68.01851,6,2,8
0,0,0,0,0,0,0,69.101785,8,2,8
0,0,0,0,0,0,0,68.429291,7,2,4
0,0,0,0,0,0,0,69.881556,7,3,4
0,0,0,0,0,0,0,65.866653,6,3,8
0,0,0,0,0,0,0,71.397837,7,3,6
0,0,0,0,0,0,0,67.602003,6,1,10
0,0,0,0,0,0,0,67.729814,7,2,6
0,0,0,0,0,0,0,67.165098,7,1,7
0,0,0,0,0,0,0,71.939154,7,3,5
0,0,0,0,0,0,0,66.894443,6,3,9
0,0,0,0,0,0,0,67.123343,6,2,6
0,0,0,0,0,0,0,69.074119,6,3,2
0,0,0,0,0,0,0,68.691924,6,3,6
0,0,0,0,0,0,0,68.230843,6,4,6
0,0,0,0,0,0,0,70.276914,7,3,6
0,0,0,0,0,0,0,67.568069,5,3,4
0,0,0,0,0,0,0,69.870563,7,3,5
0,0,0,0,0,0,0,61.065025,6,3,8
0,0,0,0,0,0,0,64.690257,6,2,5
0,0,0,0,0,0,0,66.082312,5,1,6
0,0,0,0,0,0,0,66.578444,6,1,6
0,0,0,0,0,0,0,66.532503,5,3,5
0,0,0,0,0,0,0,65.932572,7,4,5
0,0,0,0,0,0,0,64.736818,5,5,6
