OK
106.53904
333
Boogie Dump Took : 1.018823
0.000225
8.8966
0.301187783783784
69.267471,15.97018,6.85605799999998,0.327082,3055,96,0.000665,68.938864,9,0,9
71.508735,18.51679,7.73042100000001,0.304639,3466,60,0.000524,71.17588,12,0,9
67.067377,17.262012,7.549008,0.428622,2993,64,0.000578,66.725114,10,1,10
69.65372,16.336361,7.30638199999998,0.464037,3051,82,0.000639,69.29921,11,0,17
71.438819,17.515702,7.575818,0.360754,2994,60,0.000525,71.069899,11,1,10
72.034599,15.494098,7.08734399999997,0.378438,2724,66,0.000513,71.654261,12,1,8
70.963297,17.966096,7.53830299999999,0.397733,3021,62,0.000518,70.612369,10,1,9
69.47524,18.423305,7.625304,0.367973,3086,56,0.000471,69.1193,10,0,9
70.443363,14.648986,6.37762200000001,0.517257,2623,84,0.000588,70.064414,8,0,11
66.808631,14.523791,6.49071699999999,0.441973,2700,114,0.000755,66.470309,8,0,13
67.151998,16.406986,7.49967599999998,0.368096,3019,58,0.000534,66.765317,11,0,8
67.824639,18.651146,7.83538300000001,0.381319,3041,64,0.000533,67.500605,10,1,10
63.463681,16.330838,7.287589,0.473593,2946,102,0.007027,63.100559,10,1,9
68.702788,18.519051,7.35268599999998,0.380032,3411,66,0.000522,68.355136,11,1,11
63.869469,16.117227,7.11377400000002,0.547205,2894,96,0.000684,63.514456,9,1,12
71.627693,17.167184,7.17804299999999,0.374999,3034,60,0.000512,71.167418,10,1,8
66.044787,18.159998,7.65696100000001,0.430827,3007,60,0.00056,65.622273,10,1,9
68.079801,16.541695,6.926327,0.38982,3039,82,0.000604,67.672426,9,0,10
67.392487,17.004598,7.39991799999999,0.371159,2933,58,0.000515,66.981654,10,1,9
69.887107,17.845127,7.61728599999999,0.43382,3044,72,0.000568,69.536413,10,0,14
64.134074,19.267475,7.672739,0.536461,3076,86,0.000645,63.628236,9,0,11
67.710636,18.66856,7.76036,0.343556,3476,70,0.000536,67.31543,11,1,8
63.083222,15.689682,7.07770999999998,0.488887,2746,122,0.000774999999999999,62.781507,8,1,7
61.134711,18.180371,8.007198,0.485888,3235,120,0.000773999999999999,60.786431,9,1,7
60.051615,18.098156,8.201121,0.367798,3195,80,0.000613,59.701629,9,1,7
69.187185,20.21642,8.13912799999998,0.3397,3439,56,0.000519,68.855457,11,0,8
67.943193,16.990286,7.46452799999999,0.463015,3214,84,0.000576,67.551212,11,1,10
66.833252,16.479001,6.89324199999998,0.487295,3129,98,0.000656,66.387642,9,0,12
70.570226,16.968252,6.97259699999999,0.377037,3117,70,0.000536,70.20288,10,1,10
68.210291,16.86289,7.217828,0.491034,2944,64,0.00053,67.831259,9,0,14
70.715738,15.294251,6.65201299999999,0.452855,2840,56,0.000468,70.329513,9,0,10
69.017122,15.875835,6.91114,0.350199,2904,52,0.000429,68.677147,9,1,6
