NOK
15.344967
107
Boogie Dump Took : 2.365387
0.000221
0.706759
0.0958101962616823
0,0,0,0,0,0,0,5.908699,3,1,2
0,0,0,0,0,0,0,6.250254,4,0,4
0,0,0,0,0,0,0,5.988699,3,1,2
0,0,0,0,0,0,0,5.167921,3,0,7
0,0,0,0,0,0,0,6.094624,3,1,2
0,0,0,0,0,0,0,5.74049,3,0,3
0,0,0,0,0,0,0,5.876593,3,0,2
0,0,0,0,0,0,0,5.734752,3,1,2
0,0,0,0,0,0,0,5.455439,4,0,4
0,0,0,0,0,0,0,5.510742,3,1,3
0,0,0,0,0,0,0,5.700941,3,0,2
0,0,0,0,0,0,0,3.857616,1,0,9
0,0,0,0,0,0,0,5.639565,3,1,2
0,0,0,0,0,0,0,5.642708,4,0,3
0,0,0,0,0,0,0,5.329592,3,0,3
0,0,0,0,0,0,0,5.896414,2,0,2
0,0,0,0,0,0,0,6.031301,3,0,2
0,0,0,0,0,0,0,5.509291,3,1,3
0,0,0,0,0,0,0,5.998685,3,1,2
0,0,0,0,0,0,0,5.784001,3,0,2
0,0,0,0,0,0,0,5.128353,3,1,6
0,0,0,0,0,0,0,5.698359,3,1,2
0,0,0,0,0,0,0,5.003181,2,0,5
0,0,0,0,0,0,0,6.164547,2,1,0
0,0,0,0,0,0,0,5.792728,3,0,2
0,0,0,0,0,0,0,5.399351,2,1,4
0,0,0,0,0,0,0,6.015026,2,1,0
0,0,0,0,0,0,0,5.627207,2,1,1
0,0,0,0,0,0,0,5.301562,2,0,2
0,0,0,0,0,0,0,5.532772,1,0,1
0,0,0,0,0,0,0,5.663707,2,1,1
0,0,0,0,0,0,0,5.815682,2,1,1
