OK
1744.767129
51
Boogie Dump Took : 0.857224
0.058809
296.001552
8.67335282352941
1741.152928,0.936829,0.623734,0.110923,242,8,0.000207,1740.922777,1,0,1
1740.511535,0.851828,0.589945,0.135499,256,8,0.000209,1740.266461,2,0,2
1698.431787,0.792347,0.556633,0.145334,260,8,0.000206,1698.160133,2,0,2
1741.527718,0.950554,0.61713,0.105268,259,6,0.000223,1741.267738,2,0,1
1738.711345,1.004802,0.662739,0.154668,282,8,0.000207,1738.4497,2,0,2
1736.0012,0.951469,0.649987,0.182596,315,8,0.000221,1735.681198,2,0,2
1737.542632,1.039661,0.706108,0.158957,305,8,0.00025,1737.253754,2,0,2
1684.184245,1.084071,0.734244,0.139714,321,8,0.000212,1683.91355,2,0,2
1723.424494,1.012466,0.686244,0.130513,309,6,0.000215,1723.140501,2,0,1
1732.833564,1.193703,0.750679,0.153399,356,8,0.000264,1732.566431,2,0,2
1704.93604,1.186131,0.751705,0.171915,400,10,0.000314,1704.641751,2,0,3
1725.868955,1.189825,0.779025999999999,0.151698,370,10,0.000267,1725.598711,2,0,3
1701.360436,1.089937,0.701668,0.002183,350,4,0.000236,1701.113542,2,0,0
1633.485022,1.290064,0.822704,0.165019,391,8,0.000236,1633.196175,2,0,2
1495.777622,1.106714,0.726927999999999,0.126946,372,6,0.000206,1495.506961,2,0,1
1675.702491,1.243616,0.763094999999999,0.142344,416,8,0.000229,1675.40745,2,0,2
1688.194722,1.155085,0.722023999999999,0.002181,388,4,0.00019,1687.963365,2,0,0
1445.443692,1.185216,0.784216999999999,0.168485,461,12,0.000244,1445.188657,2,0,4
945.078804,1.335028,0.771739,0.002065,427,4,0.000188,944.841097,2,0,0
440.212031,1.45884,0.873353,0.121232,461,6,0.000228,439.968009,2,0,1
1741.717758,0.695085,0.489864,0.152482,176,4,0.000235,1741.449693,1,0,1
1741.998543,0.683931,0.471804,0.146708,176,4,0.00021,1741.750457,1,0,1
1739.873804,0.716881,0.501394,0.149518,203,6,0.00026,1739.618535,1,0,2
1737.106446,0.719309,0.509013,0.159517,203,6,0.000258,1736.839082,1,0,2
1741.750939,0.779973,0.532012,0.151428,204,6,0.000197,1741.478977,1,0,2
1741.609591,0.74308,0.513532,0.163376,204,6,0.000232,1741.356132,1,0,2
1741.22104,0.863222,0.565882,0.162826,226,6,0.00024,1740.930642,1,0,2
1737.637585,0.865867,0.55661,0.148794,221,4,0.000258,1737.336933,1,0,1
1734.628942,0.92123,0.581032,0.149886,225,4,0.000224,1734.330984,1,0,1
1736.990945,0.843724,0.539825999999999,0.134695,221,4,0.00019,1736.681971,1,0,1
1741.167419,0.921097,0.61453,0.172096,226,6,0.000225,1740.8804,1,0,2
1739.024161,0.900046,0.577596,0.135398,226,4,0.000199,1738.728865,1,0,1
