OK
1095.783232
1886
Boogie Dump Took : 2.420778
0.000689
22.096359
0.571781644750794
280.848377,83.053191,69.9446730000004,4.473324,7279,270,0.213303,279.833783,21,32,22
282.748454,97.159859,40.4256090000001,8.360358,6781,422,0.272162,281.20409,17,40,15
270.779262,74.810556,35.56641,7.450052,6490,504,0.252733000000001,269.495274,16,47,19
261.038882,87.77775,49.074176,6.43828,7852,470,0.287101,259.321561,21,48,18
274.972883,76.170503,69.288366,5.316872,7262,344,0.186577000000001,273.441173,21,36,25
290.293739,73.516976,36.949252,10.354872,6571,464,0.283782,288.789248,19,46,20
262.04243,70.443476,51.206389,6.160135,6978,410,0.165327000000001,260.76942,19,43,18
274.743981,66.413114,31.903166,6.58584,5867,344,0.216986000000001,273.159254,18,39,20
278.669772,73.3832,35.0599399999999,8.548302,6091,456,0.395060999999999,277.296944,17,46,18
288.2075,79.268133,52.2350270000001,5.721296,6611,372,0.204545000000001,286.730232,18,44,16
271.528134,62.719502,55.9332379999999,4.031447,5240,256,0.134327,270.603087,15,33,16
295.609519,86.30166,55.3946260000001,5.662539,7566,338,0.180513,294.242838,21,37,20
298.217645,58.763742,53.077883,5.931662,6412,344,0.212820000000001,296.416884,16,40,19
280.90698,85.434702,37.028139,6.412772,7117,350,0.220561000000001,279.789842,19,36,21
271.568151,65.007482,30.7075720000001,9.58414099999999,5301,444,0.369826999999999,268.727323,16,48,14
266.092074,63.865424,26.185633,4.466619,5421,328,0.169038,264.949221,14,43,17
286.735569,65.362739,31.407366,8.866789,6270,456,0.346792,284.929118,18,49,15
286.993846,70.16232,45.2841359999998,7.360851,7052,456,0.424378999999998,285.300341,19,48,14
263.222875,77.352275,32.712343,4.537286,5764,280,1.852675,262.118894,16,37,15
268.772575,51.347791,66.2753249999999,6.154841,5436,304,0.117842,267.056949,15,37,22
274.363257,75.699231,49.2081740000002,7.119419,6928,406,0.222329000000001,273.155901,19,41,20
261.512519,80.303379,33.1625490000001,10.030351,6962,426,0.346892999999999,259.479401,18,47,18
266.619222,62.416753,77.2640969999998,4.957485,5939,250,0.158633,264.659485,14,34,14
286.92003,77.651209,40.0152479999998,8.21637,6462,428,0.268671000000001,285.277713,18,46,14
296.733042,75.480097,58.1672259999997,5.453317,6602,328,0.253571000000001,295.62963,18,39,14
265.683169,57.812285,40.4683790000001,8.24847,5074,394,0.296791000000001,264.093872,13,42,16
259.794388,80.318979,43.0462559999999,10.349009,6658,456,1.8232,257.986887,17,48,15
256.787701,57.205368,31.5177559999999,9.453668,5153,440,0.336407,255.720364,13,49,14
259.552043,66.153428,26.8703290000001,4.775691,4821,276,0.175525,257.814394,13,36,16
286.572509,69.77358,33.4944219999999,4.42277,5735,298,0.164927,285.435392,16,39,16
263.408262,48.60626,31.1195309999999,4.289902,4295,296,0.226736000000001,262.225856,13,38,20
281.612771,100.302244,45.692384,5.636993,8103,462,0.290095,279.911079,23,47,10
