NOK
14.438058
121
Boogie Dump Took : 1.842332
0.000234
0.720844
0.0965598925619835
0,0,0,0,0,0,0,7.29675,3,0,3
0,0,0,0,0,0,0,7.087615,2,1,3
0,0,0,0,0,0,0,7.047649,4,0,4
0,0,0,0,0,0,0,2.170425,1,0,17
0,0,0,0,0,0,0,7.134977,3,1,4
0,0,0,0,0,0,0,7.535445,4,1,2
0,0,0,0,0,0,0,7.142658,4,0,3
0,0,0,0,0,0,0,7.287628,4,1,3
0,0,0,0,0,0,0,6.145481,2,0,4
0,0,0,0,0,0,0,7.132812,3,0,1
0,0,0,0,0,0,0,7.433103,4,0,2
0,0,0,0,0,0,0,6.609998,3,0,3
0,0,0,0,0,0,0,7.071234,3,0,3
0,0,0,0,0,0,0,6.933351,3,1,2
0,0,0,0,0,0,0,7.2164,3,0,3
0,0,0,0,0,0,0,6.841474,3,1,3
0,0,0,0,0,0,0,7.36916,3,0,2
0,0,0,0,0,0,0,6.961603,3,1,2
0,0,0,0,0,0,0,7.052901,3,0,2
0,0,0,0,0,0,0,7.227388,3,1,2
0,0,0,0,0,0,0,7.162391,3,1,1
0,0,0,0,0,0,0,6.923959,3,0,2
0,0,0,0,0,0,0,6.384562,2,0,2
0,0,0,0,0,0,0,6.607612,3,0,4
0,0,0,0,0,0,0,6.796456,4,0,3
0,0,0,0,0,0,0,7.222987,3,1,2
0,0,0,0,0,0,0,6.767171,3,1,2
0,0,0,0,0,0,0,6.443282,2,1,2
0,0,0,0,0,0,0,7.146998,3,0,2
0,0,0,0,0,0,0,6.892531,3,0,2
0,0,0,0,0,0,0,6.872463,3,0,3
0,0,0,0,0,0,0,6.88834,2,0,2
