OK
122.795261
376
Boogie Dump Took : 2.135369
0.00025
6.497157
0.299783444148936
65.5945,34.095894,16.169688,0.568216,2360,50,0.005373,65.033946,11,0,12
64.87402,27.618288,13.062183,0.469007,2190,60,0.013785,64.352657,11,1,10
63.774568,28.132562,13.278312,0.621138,2232,64,0.018889,63.279403,11,1,10
71.610627,35.126789,16.250674,0.337095,2662,42,0.000464,71.109513,13,0,8
63.698179,28.00268,13.639846,0.550938,2276,60,0.000555,63.212641,11,0,11
66.958273,34.621203,15.286089,0.55969,2757,52,0.014674,66.378524,13,0,12
61.684469,32.103214,14.725431,0.689499,2294,84,0.025268,61.202046,10,0,20
66.080109,30.450782,14.047312,0.689616,2427,82,0.008909,65.566543,11,0,19
69.68602,29.439738,13.790465,0.590353,2411,44,0.0275,69.118206,12,0,9
58.725282,42.018152,17.910512,0.496863,2636,50,0.025738,58.190978,12,0,13
69.383682,28.270343,14.425171,1.293881,2164,52,0.00058,68.305492,11,0,15
58.881764,41.425895,18.335719,0.583805,2821,46,0.018799,58.32616,13,0,10
65.570166,32.281584,14.715887,0.713414,2456,50,0.011284,65.054504,11,0,14
63.942081,31.375853,15.533401,0.828976,2390,56,0.028198,63.380168,12,1,12
68.25025,34.963439,15.525208,0.499511,2642,44,0.000571,67.806971,12,0,10
62.354246,34.860237,15.923223,0.555186,2674,56,0.008572,61.832053,12,0,12
58.719567,35.331641,15.556327,0.729599,2618,48,0.013711,58.196787,12,0,9
66.104145,27.869449,14.007669,0.770802,2475,56,0.025901,65.604084,12,0,13
62.098152,32.747876,15.235383,0.93266,2623,56,0.022355,60.484249,11,0,17
61.773548,36.595084,16.190212,1.054918,2625,42,0.030893,60.76404,12,0,9
68.302576,32.296364,15.233437,0.640942,2520,44,0.001898,67.224942,12,0,9
62.438362,35.07567,16.283548,0.895864,2585,52,0.033063,61.365315,12,0,14
65.812834,33.339005,14.851855,0.447359,2470,42,0.025624,65.426341,12,0,9
64.553534,34.723899,16.343847,0.615145,2543,44,0.013336,64.015344,12,0,10
66.497718,33.07993,14.959677,0.540146,2717,48,0.005023,65.994481,13,0,11
62.010782,35.8726,15.812819,0.580749,2709,46,0.007965,60.540591,12,0,11
61.553401,36.026902,15.742282,0.659641,2494,48,0.023157,60.017616,11,0,13
65.818391,32.238491,15.48992,0.610233,2492,42,0.018081,64.220537,11,0,10
67.984328,32.893235,14.750962,0.808301,2638,40,0.025786,66.630432,12,0,8
64.369672,31.241524,14.403216,1.123964,2204,52,0.014598,62.315192,10,0,16
66.704537,26.425569,12.006844,0.567038,2169,56,0.024549,65.208475,10,1,9
67.521759,34.754617,15.824729,0.646838,2641,38,0.037293,65.92344,12,0,7
