OK
86.854103
122
Boogie Dump Took : 1.947558
0.000275
6.328622
0.63985743442623
71.200521,6.073668,4.174755,0.251158,521,28,0.001285,70.780849,4,0,5
70.911457,3.317009,2.64639,0.210742,456,22,0.000326,70.507354,4,0,3
70.127963,3.664731,3.181553,0.363571,472,32,0.013289,69.688457,5,0,7
72.491919,3.745193,3.140456,0.244025,464,22,0.000341,71.874335,4,0,3
68.15664,5.756184,4.030578,0.246867,530,20,0.000368,67.731378,5,0,5
68.958859,4.808595,3.953831,0.207513,425,30,0.000552,68.582604,4,0,5
75.41108,3.303271,2.689859,0.243819,449,18,0.000315,74.927937,4,0,3
67.420869,2.950758,2.240579,0.26151,527,46,0.000496,66.965183,3,0,3
70.991901,3.265153,2.479925,0.194737,465,30,0.000399,70.673983,3,1,3
71.152694,2.579093,2.697677,0.202061,302,32,0.000582,70.691165,3,0,4
71.013427,3.893144,3.5466,0.248351,545,44,0.009621,70.591179,4,0,8
72.227151,3.290819,3.134118,0.268373,244,40,0.003496,71.810903,3,0,3
71.111994,4.768626,3.721564,0.208197,485,36,0.00042,70.706506,4,0,6
70.044446,5.207397,3.600262,0.237345,630,32,0.000345,69.649752,5,0,6
67.827004,4.452856,3.213241,0.193955,542,40,0.013911,67.399524,4,0,2
70.667079,5.123169,4.020804,0.385117,462,16,0.008234,70.174372,4,0,4
72.497771,4.248181,3.203893,0.247191,502,20,0.016302,72.140999,4,0,3
73.819949,3.635023,2.778698,0.234372,436,20,0.004399,73.489857,3,1,2
70.213653,4.351642,3.558043,0.277943,526,30,0.002479,69.791134,4,0,6
72.755808,3.700896,3.057232,0.556543,410,18,0.000286,72.131995,4,0,5
70.818952,5.163874,3.914308,0.1954,498,22,0.000358,70.393602,4,0,3
66.020421,4.369798,3.010907,0.234911,541,44,0.018617,65.651285,3,0,2
75.147347,3.103013,2.361727,0.326213,485,16,0.012591,74.64431,4,0,4
70.237388,4.517555,2.97486,0.270407,467,22,0.025802,69.791354,3,1,2
72.058973,1.018833,1.654826,0.328787,266,28,0.035585,71.651134,1,1,1
69.378031,3.23371,2.512008,0.328644,498,28,0.005786,69.035687,3,1,4
69.186617,6.130245,4.231438,0.434329,522,14,0.011721,68.72543,4,0,3
71.692521,3.919695,2.833333,0.279542,566,28,0.027906,71.257135,3,1,2
70.690815,3.282515,2.369974,0.282355,440,22,0.012076,70.288126,3,0,4
68.729394,4.58782,3.012863,0.255013,562,22,0.042413,68.150449,4,0,1
72.660222,4.227411,3.13979,0.282078,453,18,0.030186,72.240415,3,1,1
70.567699,3.534444,2.295467,0.20584,381,18,0.023412,70.100978,2,0,2
