OK
45.464582
95
Boogie Dump Took : 1.2238
0.005725
2.100357
0.443588863157895
39.867329,0.83272,0.798439,0.121951,155,12,0.00024,39.573603,2,0,2
36.241662,1.229778,1.052296,0.141644,207,18,0.000266,35.956124,3,0,5
39.473283,1.623202,1.290041,0.127859,273,12,0.000248,39.199054,4,0,2
37.010054,1.019295,0.971848,0.243944,229,38,0.000395,36.618138,3,0,9
40.151894,1.121431,0.899679000000001,0.125611,182,12,0.000232,39.871601,3,0,3
40.896732,1.146253,0.917438000000001,0.112337,169,10,0.000243,40.63522,3,0,2
40.285201,1.246132,1.013963,0.147967,178,12,0.000289,40.018249,3,0,3
38.705047,1.221073,0.979597,0.141657,225,22,0.000302,38.424822,3,0,5
39.486637,1.139597,0.926845,0.12684,199,12,0.000245,39.2066,3,0,3
37.850978,1.015914,0.843369,0.150073,199,18,0.000286,37.575394,3,0,5
28.038323,0.969247,0.965081000000001,0.263439,223,92,0.000646,27.757785,2,0,20
37.10364,1.268138,1.013079,0.121485,215,14,0.000236,36.832441,3,0,3
40.259437,1.173998,0.934643999999999,0.119946,207,10,0.000244,39.970093,3,0,2
40.532824,1.210008,0.938976,0.114942,196,8,0.00021,40.268199,3,0,1
39.946783,1.259908,0.998631,0.119816,225,10,0.000217,39.688485,3,0,2
40.953034,1.284213,1.01804,0.125987,215,8,0.000209,40.708019,3,0,1
38.50261,1.408985,1.117382,0.138322,244,12,0.000297,38.177904,3,0,2
38.943184,1.399249,1.106363,0.127017,257,18,0.000256,38.693126,3,0,4
39.267191,1.425885,1.194117,0.216297,222,10,0.00024,38.995474,3,0,2
40.052306,1.266862,0.970369,0.122536,225,8,0.000214,39.798355,3,0,1
40.363213,1.25316,0.982801000000001,0.127523,210,8,0.000255,40.096696,3,0,1
40.328897,1.367952,1.035778,0.126028,223,10,0.000258,40.080767,3,0,2
37.776492,1.475651,1.17725,0.152485,236,14,0.00046,37.492476,3,0,3
39.515255,1.498781,1.129179,0.148563,245,8,0.000233,39.240496,3,0,1
40.130484,1.319744,0.986682,0.135179,253,8,0.000244,39.872429,3,0,1
39.52672,1.327394,1.04266,0.15898,236,10,0.00032,39.277951,3,0,2
40.159914,1.29094,0.9615,0.126737,246,8,0.000209,39.873024,3,0,1
38.946255,1.516555,1.190679,0.131328,281,12,0.000245,38.690595,3,0,3
39.635534,1.538115,1.202868,0.16157,251,8,0.000251,39.37898,3,0,1
40.303665,1.554868,1.155258,0.003105,280,6,0.000299,40.064653,3,0,0
38.848229,1.483897,1.144906,0.130059,260,10,0.000312,38.573321,3,0,1
38.751321,1.546814,1.193507,0.140093,245,10,0.000283,38.483662,3,0,2
