OK
1181.225382
1998
Boogie Dump Took : 2.291821
0.000913
13.346793
0.580690022022022
226.993802,134.937759,54.7070060000002,8.037957,10113,386,0.395486,225.447986,21,42,18
217.487424,126.446783,56.6314920000003,9.810681,9880,442,0.286224,215.943662,20,46,22
194.958306,89.671467,50.4766319999999,6.628672,7522,338,0.291113,193.532274,16,45,22
208.590152,135.560543,58.6901590000001,8.395986,10844,444,0.31019,206.632279,23,44,22
212.082579,124.043439,64.9177149999999,6.93247,9678,362,0.244807000000001,210.176561,21,40,24
199.619573,124.997213,64.3666619999998,9.627258,8556,312,0.310445,198.298005,18,41,22
203.350306,141.574779,58.864189,8.030887,10548,414,0.256162000000001,201.783862,22,41,23
207.581611,104.043636,67.5068060000001,6.570109,8922,318,0.242937000000001,205.880757,21,36,26
215.472639,108.857956,50.8420510000004,10.080213,9359,462,0.312558,212.364851,19,52,20
217.239817,169.005429,62.2257610000004,9.277411,12140,390,0.305933,214.496555,26,43,18
204.961095,141.567842,62.478343,7.045762,9360,270,0.236485000000001,203.816559,21,29,25
210.604274,159.574083,56.9094950000003,10.07955,10775,378,0.381270999999999,208.957529,22,43,16
227.279496,129.853854,63.1236040000002,6.185992,9002,294,0.297899,225.959027,21,35,22
203.768565,102.558994,47.4763889999999,9.961334,8732,432,0.361955999999999,201.295998,18,50,18
176.518645,112.454983,54.8039690000003,9.837496,8790,424,0.248637000000001,174.982207,18,49,23
195.675512,179.40758,67.5391160000003,11.187948,11042,364,0.354893999999999,193.644627,22,42,20
228.968353,98.196308,46.0191729999998,13.758623,8302,446,0.30668,226.956504,16,50,18
227.901244,152.139079,76.1392240000003,6.812276,10484,280,0.290148,226.067201,23,38,16
222.826113,109.772532,58.7070439999999,5.57291,8315,314,1.549387,221.688524,19,42,18
217.132416,116.07175,63.1605729999997,6.446363,8323,306,0.245206000000001,215.613714,19,36,25
225.091501,137.357687,58.3445029999999,11.194351,9307,432,0.340181,223.611369,19,49,16
210.818667,149.296163,64.1420970000001,9.375762,9917,378,0.352833,208.343625,21,43,20
238.512888,168.246095,68.7003380000001,7.931275,11104,426,0.354666,236.920162,22,46,14
206.424526,142.523125,64.5830329999999,12.9866,10561,410,0.436963999999999,204.808504,21,47,15
212.83772,109.366823,55.2617349999998,8.378005,7410,306,0.277463,211.238471,17,41,17
202.866843,112.399328,59.1199090000003,6.671117,8060,320,0.248214000000001,201.517292,17,45,15
222.773351,121.949166,56.5758569999997,7.712105,8745,298,0.331304,221.336774,18,43,15
217.051627,76.904443,51.3134110000002,6.839759,6857,368,0.250157,215.604501,14,45,20
233.009467,98.498299,46.1080410000003,6.574276,7903,312,0.164406000000001,231.221895,18,39,20
226.474583,86.579369,46.4752249999999,9.758967,7369,364,0.320794,224.512211,15,51,13
212.84465,115.040924,58.9518700000003,7.112799,8502,340,0.305906,210.770017,17,41,24
197.185501,122.141933,65.014096,9.15734,8332,292,0.386552,195.41536,17,42,15
