OK
5.044659
1
Boogie Dump Took : 3.55198
0.907916
0.907916
0.907916
0.840776,0.144631,0.253627,0.195486,9,6,0.002251,0.493532,0,0,1
1.162383,0.410599,0.218786,0.002428,9,2,0.000232,0.855715,1,0,0
1.619584,0,0,0,0,0,0,1.226194,0,0,0
1.534774,0,0,0,0,0,0,1.230082,0,0,0
1.585223,0,0,0,0,0,0,1.087329,0,0,0
1.352943,0,0,0,0,0,0,1.053481,0,0,0
1.305532,0,0,0,0,0,0,0.98945,0,0,0
1.355685,0,0,0,0,0,0,0.98943,0,0,0
1.406845,0,0,0,0,0,0,0.945072,0,0,0
1.35398,0,0,0,0,0,0,0.910867,0,0,0
1.414262,0,0,0,0,0,0,0.909511,0,0,0
1.267181,0,0,0,0,0,0,0.941678,0,0,0
1.230938,0,0,0,0,0,0,0.928851,0,0,0
1.226334,0,0,0,0,0,0,0.892845,0,0,0
1.188899,0,0,0,0,0,0,0.901156,0,0,0
1.235327,0,0,0,0,0,0,0.763663,0,0,0
1.194326,0,0,0,0,0,0,0.717135,0,0,0
1.106819,0,0,0,0,0,0,0.692185,0,0,0
1.048382,0,0,0,0,0,0,0.618864,0,0,0
1.003044,0,0,0,0,0,0,0.647725,0,0,0
1.02421,0,0,0,0,0,0,0.642264,0,0,0
1.005278,0,0,0,0,0,0,0.635698,0,0,0
0.862152,0,0,0,0,0,0,0.557378,0,0,0
0.897568,0,0,0,0,0,0,0.487794,0,0,0
0.74387,0,0,0,0,0,0,0.465052,0,0,0
0.707192,0,0,0,0,0,0,0.435624,0,0,0
0.669944,0,0,0,0,0,0,0.419789,0,0,0
0.631847,0,0,0,0,0,0,0.363972,0,0,0
0.694382,0,0,0,0,0,0,0.329951,0,0,0
0.666258,0,0,0,0,0,0,0.3339,0,0,0
0.547432,0,0,0,0,0,0,0.267618,0,0,0
0.377452,0,0,0,0,0,0,0.161358,0,0,0
