UWQ,0.316229,1
UWQ,0.012466,2
UWQ,0.016916,3
UWQ,0.012822,1
UWQ,0.01188,0
UWQ,0.113128,13
UWQ,0.044765,0
UWQ,0.340658,10
UWQ,0.070716,0
UWQ,0.234777,7
UWQ,0.29006,1
UWQ,0.215581,4
UWQ,0.278448,4
UWQ,0.243418,13
UWQ,0.303692,12
UWQ,0.258376,4
UWQ,0.310177,73
UWQ,0.4626,8
UWQ,0.503899,2
UWQ,0.399851,2
UWQ,0.421742,1
UWQ,0.50207,1
UWQ,0.523975,3
UWQ,0.461423,0
UWQ,1.161551,13
UWQ,0.871799,9
UWQ,0.770012,14
UWQ,0.720249,9
UWQ,1.244431,21
UWQ,0.777533,16
UWQ,0.99232,36
UWQ,1.742992,31
UWQ,1.326332,163
UWQ,2.745049,30
UWQ,2.675027,72
UWQ,2.717852,13
UWQ,4.67227,17
UWQ,4.693728,18
UWQ,4.298287,87
UWQ,3.260058,13
UWQ,2.61838,69
UWQ,2.83859,6
UWQ,3.137736,1
UWQ,0.6571,0
UWQ,9.938776,12
UWQ,7.907574,1
UWQ,6.82271,1
UWQ,7.372932,1
UWQ,2.991136,1
UWQ,2.550635,1
UWQ,2.376027,1
UWQ,2.944994,0
UWQ,4.365231,10
UWQ,3.660974,4
UWQ,4.026429,13
UWQ,4.503718,6
UWQ,4.119624,3
UWQ,3.990018,3
UWQ,4.428696,3
UWQ,3.740935,3
UWQ,3.71245,12
UWQ,4.368686,12
UWQ,3.985717,39
UWQ,2.238408,0
UWQ,10.592794,13
UWQ,7.911679,6
UWQ,7.725811,3
UWQ,8.261989,3
UWQ,7.530306,3
UWQ,8.040036,3
UWQ,6.497005,12
UWQ,7.015853,12
UWQ,1.153271,0
UWQ,8.699089,214
UWQ,8.105606,12
UWQ,6.597055,0
UWQ,11.471247,214
UWQ,1.214516,0
UWQ,8.681154,216
UWQ,8.198306,12
UWQ,8.433767,0
UWQ,10.323914,13
UWQ,9.397505,8
UWQ,2.49923,0
UWQ,7.6786,3
UWQ,9.700703,3
UWQ,8.141874,3
UWQ,5.981152,14
UWQ,6.494091,12
UWQ,7.135704,41
UWQ,6.348184,43
UWQ,7.752444,208
UWQ,8.690815,15
UWQ,9.945171,3
UWQ,10.093875,0
UWQ,10.980224,38
UWQ,14.502957,0
UWQ,12.58668,218
UWQ,2.308395,0
UWQ,36.428103,12
UWQ,1.927303,0
UWQ,16.538196,37
UWQ,1.925779,0
UWQ,18.472017,13
UWQ,2.701908,0
UWQ,19.489502,0
