UWQ,0.195182,4
UWQ,0.043565,4
UWQ,0.056843,5
UWQ,0.026573,6
UWQ,0.063913,5
UWQ,0.011503,6
UWQ,0.014218,1
UWQ,0.013174,5
UWQ,0.020864,1
UWQ,0.050181,0
UWQ,0.08174,5
UWQ,0.018728,10
UWQ,0.060872,8
UWQ,0.048192,3
UWQ,0.063813,3
UWQ,0.081964,5
UWQ,0.043503,12
UWQ,0.043136,13
UWQ,0.083495,3
UWQ,0.042437,6
UWQ,0.058684,8
UWQ,0.033275,6
UWQ,0.079439,1
UWQ,0.089995,2
UWQ,0.085244,2
UWQ,0.0541,2
UWQ,0.040807,2
UWQ,0.057674,2
UWQ,0.053501,2
UWQ,0.058869,3
UWQ,0.087836,3
UWQ,0.080125,3
UWQ,0.065924,3
UWQ,0.078201,3
UWQ,0.070645,2
UWQ,0.107463,5
UWQ,0.124283,6
UWQ,0.06912,3
UWQ,0.079531,7
UWQ,0.058964,4
UWQ,0.060769,5
UWQ,0.086005,4
UWQ,0.079446,2
UWQ,0.075913,2
UWQ,0.05837,2
UWQ,0.244858,5
UWQ,0.238828,4
UWQ,0.25581,1
UWQ,0.240069,2
UWQ,0.181047,1
UWQ,0.259479,2
UWQ,0.268939,2
UWQ,0.314814,4
UWQ,0.210684,7
UWQ,0.379762,5
UWQ,0.237752,7
UWQ,0.262363,3
UWQ,0.293626,5
UWQ,0.305098,5
UWQ,0.374951,8
UWQ,0.515675,7
UWQ,0.633352,6
UWQ,0.531707,10
UWQ,0.774081,8
UWQ,0.043928,0
UWQ,1.095303,6
UWQ,0.83517,7
UWQ,1.458034,8
UWQ,1.344801,6
UWQ,1.151991,8
UWQ,1.348041,7
UWQ,0.866039,7
UWQ,1.300954,10
UWQ,0.072934,0
UWQ,1.855827,26
UWQ,1.970296,26
UWQ,2.595129,39
UWQ,2.239086,34
UWQ,2.634723,37
UWQ,2.099456,32
UWQ,2.431338,40
UWQ,3.34579,30
UWQ,4.270686,25
UWQ,3.753966,37
UWQ,2.733297,7
UWQ,2.632769,8
UWQ,3.157264,6
UWQ,3.237187,8
UWQ,1.508843,0
UWQ,0.827832,3
UWQ,0.762761,7
UWQ,0.766494,5
UWQ,0.778057,2
UWQ,0.843061,2
UWQ,0.66096,4
UWQ,0.785994,3
UWQ,0.54938,4
UWQ,0.531063,4
UWQ,0.540391,3
UWQ,0.554837,1
UWQ,0.850231,1
UWQ,0.664399,1
UWQ,0.667519,1
UWQ,0.887825,1
UWQ,0.690165,1
UWQ,0.558914,1
UWQ,0.610445,1
UWQ,0.609585,5
UWQ,0.664779,1
UWQ,0.735972,1
UWQ,0.589652,1
UWQ,0.561424,1
UWQ,0.681701,1
UWQ,0.60385,1
UWQ,0.849747,3
UWQ,0.603266,1
UWQ,0.832994,1
UWQ,0.748007,1
UWQ,0.77132,1
UWQ,0.596077,1
UWQ,0.664004,1
UWQ,0.974493,1
UWQ,0.823763,1
UWQ,0.608308,2
UWQ,0.792287,2
UWQ,0.926157,1
UWQ,0.690185,4
UWQ,0.75116,3
UWQ,0.910683,3
UWQ,1.004138,3
UWQ,0.729928,2
UWQ,0.592713,2
UWQ,0.846349,3
UWQ,0.816539,2
UWQ,0.630044,4
UWQ,0.640963,3
UWQ,0.764547,4
UWQ,0.758167,3
UWQ,0.750332,3
UWQ,0.723992,2
UWQ,0.601367,2
UWQ,0.842804,2
UWQ,0.774007,2
UWQ,0.773429,0
UWQ,0.813783,6
UWQ,0.586024,4
UWQ,1.126234,4
UWQ,0.734773,5
UWQ,0.902417,6
UWQ,0.678442,1
UWQ,0.727189,1
UWQ,0.596181,1
UWQ,0.714616,1
UWQ,0.839747,2
UWQ,1.218956,1
UWQ,0.630976,0
UWQ,1.009219,2
UWQ,0.98553,5
UWQ,1.233154,3
UWQ,1.056735,3
UWQ,1.202983,2
UWQ,1.281306,2
UWQ,1.442307,3
UWQ,1.378519,2
UWQ,1.298925,4
UWQ,1.064641,4
UWQ,1.430366,11
UWQ,1.37284,15
UWQ,1.417953,13
UWQ,1.218292,11
UWQ,1.054332,13
UWQ,1.661845,4
UWQ,1.754669,3
UWQ,1.476715,7
UWQ,1.954836,5
UWQ,2.416289,4
UWQ,2.257057,6
UWQ,2.111552,4
UWQ,1.169971,7
UWQ,2.364526,5
UWQ,1.506697,9
UWQ,1.695099,11
UWQ,2.412325,8
UWQ,1.877125,4
UWQ,1.880289,4
UWQ,1.901518,5
UWQ,1.909319,0
UWQ,12.156354,2
UWQ,13.909376,9
UWQ,14.084428,8
UWQ,13.359986,8
UWQ,10.236433,8
UWQ,12.744509,6
UWQ,12.268921,8
UWQ,12.455275,13
UWQ,10.400226,15
UWQ,1.860767,0
UWQ,13.970989,17
UWQ,11.826776,20
UWQ,13.709327,15
UWQ,13.481935,7
UWQ,15.525221,7
UWQ,13.028733,7
UWQ,14.809524,9
UWQ,8.830631,0
UWQ,5.452715,0
UWQ,17.93267,9
UWQ,15.555035,12
UWQ,19.117758,24
UWQ,18.724279,23
UWQ,17.939816,21
UWQ,0.441889,0
UWQ,24.222674,14
UWQ,24.690436,11
UWQ,0.183986,0
UWQ,22.755806,10
UWQ,21.219967,11
UWQ,0.10365,0
