UWQ,0.061269,1
UWQ,0.001142,10
UWQ,0.026263,20
UWQ,0.077739,10
UWQ,0.014205,9
UWQ,0.025961,9
UWQ,0.051823,8
UWQ,0.034694,8
UWQ,0.033777,9
UWQ,0.053374,7
UWQ,0.034936,9
UWQ,0.076781,5
UWQ,0.026434,3
UWQ,0.022976,8
UWQ,0.041824,3
UWQ,0.067331,8
UWQ,0.05789,9
UWQ,0.035284,4
UWQ,0.059973,5
UWQ,0.042715,4
UWQ,0.073889,0
UWQ,0.036169,UWQ,0.198879,11
UWQ,0.085822,6
UWQ,0.066311,9
UWQ,0.062455,8
UWQ,0.078443,5
UWQ,0.087143,5
UWQ,0.130994,7
UWQ,0.119557,5
UWQ,0.098638,7
UWQ,0.083953,9
UWQ,0.264337,7
UWQ,0.238768,6
UWQ,0.149861,9
UWQ,0.103326,9
UWQ,0.29105,8
UWQ,0.269856,8
UWQ,0.207479,6
UWQ,0.186918,9
UWQ,0.187086,8
UWQ,0.265029,5
UWQ,0.375914,4
UWQ,0.345742,3
UWQ,0.317712,3
UWQ,0.285934,1
UWQ,0.251078,2
UWQ,0.234299,2
UWQ,0.265784,4
UWQ,0.272172,2
UWQ,0.399238,2
UWQ,0.296671,1
UWQ,0.274848,1
UWQ,0.236251,1
UWQ,0.325373,3
UWQ,0.236087,1
UWQ,0.235438,1
UWQ,0.359082,1
UWQ,0.740159,0
UWQ,0.366071,3
UWQ,0.279141,3
UWQ,0.223123,3
UWQ,0.306225,0
UWQ,1.467013,20
UWQ,0.050016,0
UWQ,1.163086,20
UWQ,1.083169,33
UWQ,1.385479,34
UWQ,1.183511,37
UWQ,1.808618,31
UWQ,1.724436,34
UWQ,3.508813,31
UWQ,2.550066,25
UWQ,3.237633,37
UWQ,3.824732,31
UWQ,4.423549,48
UWQ,5.738901,38
UWQ,5.28103,45
UWQ,5.373248,41
UWQ,4.517826,40
UWQ,3.19331,9
UWQ,2.940599,10
UWQ,2.898609,10
UWQ,2.777315,9
UWQ,1.406156,0
UWQ,3.114262,11
UWQ,3.583422,10
UWQ,4.251,7
UWQ,3.961667,8
UWQ,4.19423,7
UWQ,3.610374,7
UWQ,3.595066,10
UWQ,2.863187,0
UWQ,1.485601,8
UWQ,1.42021,1
UWQ,1.083621,1
UWQ,0.970132,13
UWQ,0.970452,1
UWQ,0.896525,12
UWQ,1.694836,2
UWQ,1.233688,11
UWQ,1.149976,1
UWQ,1.133478,16
UWQ,1.570753,2
UWQ,1.632711,11
UWQ,1.618828,3
UWQ,1.07804,3
UWQ,0.845459,2
UWQ,1.578855,2
UWQ,0.760236,3
UWQ,0.842397,2
UWQ,1.138904,4
UWQ,1.389932,4
UWQ,1.376456,10
UWQ,1.362586,4
UWQ,1.255387,3
UWQ,1.246918,3
UWQ,1.264177,3
UWQ,2.286957,4
UWQ,1.698741,3
UWQ,1.501866,7
UWQ,2.437786,6
UWQ,2.024992,4
UWQ,1.624818,5
UWQ,1.789026,6
UWQ,2.424914,1
UWQ,2.608169,1
UWQ,1.918229,1
UWQ,1.513757,1
UWQ,1.712998,2
UWQ,1.6557,1
UWQ,1.638563,0
UWQ,2.743598,8
UWQ,1.887212,15
UWQ,2.124146,25
UWQ,2.524617,17
UWQ,2.032964,22
UWQ,2.25807,20
UWQ,2.299195,16
UWQ,2.779292,13
UWQ,2.320281,13
UWQ,2.750027,6
UWQ,2.234212,4
UWQ,1.972085,3
UWQ,2.296414,8
UWQ,2.240843,0
UWQ,15.305636,22
UWQ,13.989804,17
UWQ,16.319957,10
UWQ,15.596595,10
UWQ,17.909356,6
UWQ,17.582539,15
UWQ,18.407625,6
UWQ,16.022858,14
UWQ,14.715943,7
UWQ,14.652481,8
UWQ,14.628866,9
UWQ,16.58672,10
UWQ,17.18786,9
UWQ,13.277336,9
UWQ,14.057291,10
UWQ,15.442892,6
UWQ,18.148918,8
UWQ,14.532414,7
UWQ,10.394806,15
UWQ,0.591058,0
UWQ,7.591267,0
UWQ,3.838822,0
UWQ,21.781111,4
UWQ,29.232586,22
UWQ,0.80973,0
UWQ,3.346318,0
